,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Washington Capitals,Minnesota Wild,WSH,MIN,2009020262,0,1.398825404,1.037499493,2.218318237,7.887635325,1.648071168,0.822274392,0.786199546,0.214610371,2.189202602,3.598427855,4.927581547,4.894213934,0.833052863,2.553303,0.941827499,0.752305025,2.786111101,6.781054598,1.561527346,4.834358976,-0.4758434,0.747419253,0.153643178,1.884757011,3.676102258,4.270029662,3.627291382,-0.316989488,3.045724,3.844397508
0,Carolina Hurricanes,New York Islanders,CAR,NYI,2009020263,1,1.08277524,0.861943983,2.322596843,7.719701351,1.570245075,-0.331380915,0.777629017,0.159440423,3.162922229,3.838489868,4.279505424,5.737687308,-0.475455901,2.812436,1.03190355,0.757597629,2.009869966,7.803001488,2.270353172,5.065700059,-0.319140418,0.64424158,0.201693644,2.444960976,3.594906336,5.510599854,4.966467058,-0.445515218,3.267821,5.39759982
0,Columbus Blue Jackets,Anaheim Ducks,CBJ,ANA,2009020264,0,1.142284629,0.755279867,3.64107671,7.049964571,1.249318218,-0.144244347,0.665124526,0.190690272,2.15457122,3.657860909,4.403956866,4.81757671,-0.449825698,2.812368,1.145570269,0.952104201,3.916458425,7.525261213,1.506643107,5.756769024,0.131472085,0.763410287,0.143500833,2.669329608,4.012391353,3.416566102,3.797300314,-0.034624167,2.846319,5.388706337
0,Buffalo Sabres,Calgary Flames,BUF,CGY,2009020265,0,1.139573028,0.829547831,2.589906365,8.235369018,1.737389365,0.113070786,0.746156296,0.191001433,1.924470165,3.522218476,3.35862163,2.545299144,-0.083407562,2.223778,1.030894943,0.721324271,3.678911232,7.161155018,2.097369787,4.63673823,0.114400616,0.607850722,0.233862083,2.592221638,3.845001627,3.671483086,4.989711186,-0.00961233,2.309154,3.963638946
0,Atlanta Thrashers,Los Angeles Kings,ATL,LAK,2009020266,0,1.161840343,0.793585077,2.949742763,7.077520839,1.457147369,-0.138493867,0.769478835,0.220690945,2.170139739,4.586798439,4.334804752,4.755518547,-0.23194466,3.288546,1.213957863,0.824474498,2.620649309,7.965169137,1.394839503,5.142891767,0.202126473,0.750795232,0.211566241,1.923473789,3.160911363,3.973643405,4.575681748,0.12335142,2.471676681,3.402904948
0,Chicago Blackhawks,Toronto Maple Leafs,CHI,TOR,2009020267,0,1.247093292,0.895790139,2.495870383,8.028546966,1.556730216,0.415242285,0.922193966,0.273524304,1.870937903,5.031434619,3.964108524,3.940991971,0.411338307,2.504363,1.023213981,0.753469686,4.095872728,7.810934186,1.829513573,4.544372103,-0.239591943,0.797216408,0.229031895,1.860493374,4.259376623,5.06327492,4.155848039,-0.218996314,3.476744,3.701954895
0,Ottawa Senators,New York Rangers,OTT,NYR,2009020269,1,1.151473937,0.770329822,3.066014261,7.542200522,1.573540206,-0.176733913,0.650147765,0.210505921,2.457211453,3.742121684,4.562889669,3.950105515,-0.136464786,2.567535,0.961103693,0.724082014,3.76203036,8.017581123,2.086396866,6.285706253,-0.286941592,0.688891673,0.204174883,1.629401681,3.19283499,4.154340116,5.060738298,0.001505425,2.383548,5.223902171
0,Toronto Maple Leafs,Calgary Flames,TOR,CGY,2009020268,1,1.023213981,0.753469686,4.095872728,7.810934186,1.829513573,-0.239591943,0.797216408,0.229031895,1.860493374,4.259376623,5.06327492,4.155848039,-0.218996314,3.158668321,1.030894943,0.721324271,3.678911232,7.161155018,2.097369787,4.63673823,0.114400616,0.607850722,0.233862083,2.592221638,3.845001627,3.671483086,4.989711186,-0.00961233,2.309154,4.544372103
0,New Jersey Devils,Washington Capitals,NJD,WSH,2009020270,0,1.146764565,0.753364765,3.45163359,8.326963659,1.28397413,0.028874264,0.497861436,0.19934901,2.403980634,2.461559958,4.498128657,3.913209362,0.1259253,2.24049,1.388988156,0.967903757,2.119163845,7.812282035,1.734917987,3.801110897,0.775247477,0.786199546,0.214610371,2.189202602,3.598427855,4.927581547,4.894213934,0.833052863,2.807823,5.240416308
0,Philadelphia Flyers,Buffalo Sabres,PHI,BUF,2009020271,1,1.006374185,0.811366386,4.889726669,7.945704058,2.058601322,-0.056748108,0.783331451,0.193926366,2.174155528,3.828425252,4.571210324,2.947916345,-0.003105248,2.637284,1.228572282,0.854901455,2.572007152,8.291510773,1.753493757,3.729158691,0.133568905,0.746156296,0.191001433,1.924470165,3.522218476,3.35862163,2.545299144,-0.083407562,2.223778,6.082398603
0,Florida Panthers,New York Islanders,FLA,NYI,2009020272,0,1.011698015,0.668662027,2.159807511,6.796105742,2.284109189,-0.3065947,0.752522151,0.238430336,2.303905333,4.120895017,5.048516554,4.195206301,-0.09105563,2.54938,1.03190355,0.757597629,2.009869966,7.803001488,2.270353172,5.065700059,-0.319140418,0.64424158,0.201693644,2.444960976,3.594906336,5.510599854,4.966467058,-0.445515218,3.002796,4.4484017
0,Detroit Red Wings,Anaheim Ducks,DET,ANA,2009020273,0,0.956930064,0.740146655,2.349386693,8.016622091,1.667603907,-0.059504649,0.767305998,0.229041071,1.318063494,4.503862922,3.105236022,3.617365014,0.001071124,2.624072173,1.108164128,0.885959823,3.813089749,7.424254588,1.486331262,5.715354703,-0.025286862,0.763410287,0.143500833,2.669329608,4.012391353,3.416566102,3.797300314,-0.034624167,2.732393,6.329786589
0,Pittsburgh Penguins,Boston Bruins,PIT,BOS,2009020274,0,1.140001072,0.878604371,3.730167174,8.557733601,1.612859653,0.016109632,0.790245828,0.120640984,2.195737845,2.847304663,5.146755993,4.862062264,0.400083468,2.761401,0.828585832,0.590232446,2.597460618,7.4434446,1.499877672,5.412662233,-0.128126742,0.6956589,0.181510679,2.113917715,4.758911916,3.771842554,4.075564102,-0.022768459,2.555422,6.239374679
0,Tampa Bay Lightning,Los Angeles Kings,TBL,LAK,2009020275,1,1.060050136,0.753713267,4.336456765,7.091758242,1.587697174,-0.485422242,0.53835228,0.123045479,2.859059842,3.89054347,4.391997732,4.279825775,-0.432111503,2.867698,1.213957863,0.824474498,2.620649309,7.965169137,1.394839503,5.142891767,0.202126473,0.750795232,0.211566241,1.923473789,3.160911363,3.973643405,4.575681748,0.12335142,2.536134,4.532751754
0,St. Louis Blues,San Jose Sharks,STL,SJS,2009020276,1,1.051637905,0.70366776,4.489068709,7.430026381,1.463162167,-0.194007238,0.667226885,0.224328477,2.360028344,3.403710191,4.249785406,2.834073149,-0.399236535,2.528366,1.267809749,1.005225371,3.363607493,8.388816751,1.614504589,6.030094065,0.314170963,0.843789502,0.213039146,1.952702935,3.630325324,4.006961107,3.129945959,0.341969476,2.431978,5.63926521
0,Nashville Predators,Montréal Canadiens,NSH,MTL,2009020277,0,1.022046313,0.726198413,2.120801839,7.614765757,1.49384108,-0.09593024,0.692393492,0.206694361,1.370422189,4.419560764,3.865891289,4.16374032,0.198327423,2.532595,0.946832842,0.749352413,2.80112017,7.499718106,2.036310046,4.974989606,-0.406232411,0.540364359,0.186709868,2.485623427,3.524102886,4.970817692,2.907681988,0.018960469,2.773125,3.191649763
0,Phoenix Coyotes,Dallas Stars,PHX,DAL,2009020278,0,1.023248958,0.703730894,2.820895773,7.359689761,1.468051635,0.121439387,0.744733792,0.208909879,2.228361948,3.867560401,3.119747598,3.756020951,0.294334404,2.291618,1.191712704,0.803335259,2.881811428,7.549517855,1.58172222,6.024335136,-0.183191154,0.544079057,0.126886881,1.587320812,3.932909866,4.762513989,5.142420297,-0.064401992,2.720339,5.089101892
0,Colorado Avalanche,Vancouver Canucks,COL,VAN,2009020279,1,1.220180245,0.910715313,2.907817123,7.518082022,1.413046732,0.020717784,0.730768184,0.14031431,1.696948378,3.352015249,5.117206068,3.482091801,-0.420935134,2.636663285,1.218167462,0.888714264,4.276047535,6.902843984,2.001608237,5.069442554,0.383758146,0.79144225,0.233542543,2.330860036,4.464222762,3.47718426,3.131370192,0.460382702,2.569626,3.89403916
0,Carolina Hurricanes,Minnesota Wild,CAR,MIN,2009020280,0,1.08277524,0.861943983,2.322596843,7.719701351,1.570245075,-0.331380915,0.777629017,0.159440423,3.162922229,3.838489868,4.279505424,5.737687308,-0.475455901,2.834252,0.941827499,0.752305025,2.786111101,6.781054598,1.561527346,4.834358976,-0.4758434,0.747419253,0.153643178,1.884757011,3.676102258,4.270029662,3.627291382,-0.316989488,2.716812,5.39759982
0,Atlanta Thrashers,Edmonton Oilers,ATL,EDM,2009020281,0,1.161840343,0.793585077,2.949742763,7.077520839,1.457147369,-0.138493867,0.769478835,0.220690945,2.170139739,4.586798439,4.334804752,4.755518547,-0.23194466,2.62163,1.13092886,0.758892664,2.401958077,7.64243628,2.185829372,3.732755017,-0.603835656,0.567340915,0.162310351,3.3197206,3.631588176,4.906330738,3.185362482,-0.836544252,3.029978,3.402904948
0,Chicago Blackhawks,San Jose Sharks,CHI,SJS,2009020282,0,1.198280785,0.911573182,2.465001161,8.016520345,1.512549325,0.480705153,0.922193966,0.273524304,1.870937903,5.031434619,3.964108524,3.940991971,0.411338307,2.504363,1.270765992,0.957033446,3.561060149,8.166587063,1.637812737,5.919537513,0.368347401,0.843789502,0.213039146,1.952702935,3.630325324,4.006961107,3.129945959,0.341969476,2.431978,3.981153918
0,Boston Bruins,New York Islanders,BOS,NYI,2009020283,1,0.828585832,0.590232446,2.597460618,7.4434446,1.499877672,-0.128126742,0.6956589,0.181510679,2.113917715,4.758911916,3.771842554,4.075564102,-0.022768459,1.967072,1.03190355,0.757597629,2.009869966,7.803001488,2.270353172,5.065700059,-0.319140418,0.6074055,0.181911798,2.279145077,3.478759914,5.596318982,4.586198842,-0.343510779,3.002796,5.412662233
0,Philadelphia Flyers,New Jersey Devils,PHI,NJD,2009020284,0,1.006374185,0.811366386,4.889726669,7.945704058,2.058601322,-0.056748108,0.783331451,0.193926366,2.174155528,3.828425252,4.571210324,2.947916345,-0.003105248,2.637284,1.146764565,0.753364765,3.45163359,8.326963659,1.28397413,5.240416308,0.028874264,0.497861436,0.19934901,2.403980634,2.461559958,4.498128657,3.913209362,0.1259253,2.24049,6.082398603
0,Columbus Blue Jackets,Edmonton Oilers,CBJ,EDM,2009020285,0,1.108497031,0.732939469,4.278022725,6.841433908,1.318742576,-0.139977749,0.665124526,0.190690272,2.15457122,3.657860909,4.403956866,4.81757671,-0.449825698,2.812368,1.13092886,0.758892664,2.401958077,7.64243628,2.185829372,3.732755017,-0.603835656,0.567340915,0.162310351,3.3197206,3.631588176,4.906330738,3.185362482,-0.836544252,3.029978,5.548447675
0,Pittsburgh Penguins,Anaheim Ducks,PIT,ANA,2009020286,0,1.156867532,0.872431434,3.827592583,8.250375175,1.662159058,-0.033889748,0.714054945,0.109009486,1.984037639,2.78651015,5.077987782,6.530550205,-0.065942152,2.65383,1.108164128,0.885959823,3.813089749,7.424254588,1.486331262,5.715354703,-0.025286862,0.763410287,0.143500833,2.669329608,4.012391353,3.416566102,3.797300314,-0.034624167,2.846319,6.324928808
0,Florida Panthers,Los Angeles Kings,FLA,LAK,2009020287,1,1.011698015,0.668662027,2.159807511,6.796105742,2.284109189,-0.3065947,0.752522151,0.238430336,2.303905333,4.120895017,5.048516554,4.195206301,-0.09105563,2.54938,1.213957863,0.824474498,2.620649309,7.965169137,1.394839503,5.142891767,0.202126473,0.750795232,0.211566241,1.923473789,3.160911363,3.973643405,4.575681748,0.12335142,2.536134,4.4484017
0,Phoenix Coyotes,Tampa Bay Lightning,PHX,TBL,2009020288,1,0.976898912,0.691425344,2.65200227,7.2322468,1.529298183,0.069425882,0.744733792,0.208909879,2.228361948,3.867560401,3.119747598,3.756020951,0.294334404,2.133889,1.118139141,0.795015516,4.013967979,6.92025545,1.562676472,4.445067407,-0.512022583,0.53835228,0.123045479,2.859059842,3.89054347,4.391997732,4.279825775,-0.432111503,3.089041,4.993204719
0,New York Rangers,Washington Capitals,NYR,WSH,2009020289,1,0.961103693,0.724082014,3.76203036,8.017581123,2.086396866,-0.286941592,0.688891673,0.204174883,1.629401681,3.19283499,4.154340116,5.060738298,0.001505425,2.383548,1.443601362,1.02140099,2.198966949,8.308169889,1.77050711,4.903927495,0.724688294,0.828959162,0.232797116,2.233782725,3.574156497,4.977066901,4.643088368,0.922867308,2.676385649,6.285706253
0,Montréal Canadiens,Carolina Hurricanes,MTL,CAR,2009020290,0,0.946832842,0.749352413,2.80112017,7.499718106,2.036310046,-0.406232411,0.540364359,0.186709868,2.485623427,3.524102886,4.970817692,2.907681988,0.018960469,2.773125,1.08277524,0.861943983,2.322596843,7.719701351,1.570245075,5.39759982,-0.331380915,0.777629017,0.159440423,3.162922229,3.838489868,4.279505424,5.737687308,-0.475455901,2.823380193,4.974989606
0,Ottawa Senators,Toronto Maple Leafs,OTT,TOR,2009020291,0,1.151473937,0.770329822,3.066014261,7.542200522,1.573540206,-0.176733913,0.650147765,0.210505921,2.457211453,3.742121684,4.562889669,3.950105515,-0.136464786,3.198074,1.023213981,0.753469686,4.095872728,7.810934186,1.829513573,4.544372103,-0.239591943,0.797216408,0.229031895,1.860493374,4.259376623,5.06327492,4.155848039,-0.218996314,3.476744,5.223902171
0,Nashville Predators,San Jose Sharks,NSH,SJS,2009020292,0,1.022046313,0.726198413,2.120801839,7.614765757,1.49384108,-0.09593024,0.692393492,0.206694361,1.370422189,4.419560764,3.865891289,4.16374032,0.198327423,2.532595,1.264441849,0.913709608,4.04990866,8.159930534,1.562177815,5.974638648,0.463135004,0.843789502,0.213039146,1.952702935,3.630325324,4.006961107,3.129945959,0.341969476,2.684049,3.191649763
0,Calgary Flames,Colorado Avalanche,CGY,COL,2009020293,1,1.030894943,0.721324271,3.678911232,7.161155018,2.097369787,0.114400616,0.607850722,0.233862083,2.592221638,3.845001627,3.671483086,4.989711186,-0.00961233,2.309154,1.203426239,0.905856639,3.150281438,7.432596419,1.434100881,4.166427138,0.042532242,0.730768184,0.14031431,1.696948378,3.352015249,5.117206068,3.482091801,-0.420935134,2.634965,4.63673823
0,Buffalo Sabres,Florida Panthers,BUF,FLA,2009020294,1,1.139573028,0.829547831,2.589906365,8.235369018,1.737389365,0.113070786,0.746156296,0.191001433,1.924470165,3.522218476,3.35862163,2.545299144,-0.083407562,2.223778,1.011698015,0.668662027,2.159807511,6.796105742,2.284109189,4.4484017,-0.3065947,0.752522151,0.238430336,2.303905333,4.120895017,5.048516554,4.195206301,-0.09105563,2.54938,3.963638946
0,Detroit Red Wings,Dallas Stars,DET,DAL,2009020295,1,0.956930064,0.740146655,2.349386693,8.016622091,1.667603907,-0.059504649,0.767305998,0.229041071,1.318063494,4.503862922,3.105236022,3.617365014,0.001071124,2.624072173,1.191712704,0.803335259,2.881811428,7.549517855,1.58172222,6.024335136,-0.183191154,0.544079057,0.126886881,1.587320812,3.932909866,4.762513989,5.142420297,-0.064401992,2.955021,6.329786589
0,Minnesota Wild,Phoenix Coyotes,MIN,PHX,2009020296,1,0.954690568,0.737471425,2.718778078,6.752432534,1.596607116,-0.492917275,0.747419253,0.153643178,1.884757011,3.676102258,4.270029662,3.627291382,-0.316989488,2.716812,0.976898912,0.691425344,2.65200227,7.2322468,1.529298183,4.993204719,0.069425882,0.744733792,0.208909879,2.228361948,3.867560401,3.119747598,3.756020951,0.294334404,2.291618,5.258529181
0,Edmonton Oilers,Colorado Avalanche,EDM,COL,2009020297,0,1.13092886,0.758892664,2.401958077,7.64243628,2.185829372,-0.603835656,0.567340915,0.162310351,3.3197206,3.631588176,4.906330738,3.185362482,-0.836544252,3.259937,1.203426239,0.905856639,3.150281438,7.432596419,1.434100881,4.166427138,0.042532242,0.730768184,0.14031431,1.696948378,3.352015249,5.117206068,3.482091801,-0.420935134,2.638752,3.732755017
0,Los Angeles Kings,Philadelphia Flyers,LAK,PHI,2009020298,1,1.213957863,0.824474498,2.620649309,7.965169137,1.394839503,0.202126473,0.750795232,0.211566241,1.923473789,3.160911363,3.973643405,4.575681748,0.12335142,2.536134,0.983966862,0.836788707,4.539643416,7.86536559,2.071700899,6.129276374,-0.016660066,0.783331451,0.193926366,2.174155528,3.828425252,4.571210324,2.947916345,-0.003105248,2.755401,5.142891767
0,Carolina Hurricanes,Toronto Maple Leafs,CAR,TOR,2009020299,0,0.971782246,0.806442069,2.148774819,7.238925206,1.714733466,-0.380069574,0.801760396,0.164388177,2.396461211,3.777478196,4.340255945,5.555483853,-0.310082578,2.823380193,1.023213981,0.753469686,4.095872728,7.810934186,1.829513573,4.544372103,-0.239591943,0.797216408,0.229031895,1.860493374,4.259376623,5.06327492,4.155848039,-0.218996314,2.872286,5.880317968
0,Atlanta Thrashers,Boston Bruins,ATL,BOS,2009020300,1,1.161840343,0.793585077,2.949742763,7.077520839,1.457147369,-0.138493867,0.735452165,0.200664864,2.61757731,4.564356857,4.299431867,4.592474284,-0.17509951,3.288546,0.835211625,0.602040871,2.676174584,7.339698101,1.475878148,5.876915103,-0.161413751,0.6956589,0.181510679,2.113917715,4.758911916,3.771842554,4.075564102,-0.022768459,1.967072,3.402904948
0,Ottawa Senators,Pittsburgh Penguins,OTT,PIT,2009020301,0,1.151473937,0.770329822,3.066014261,7.542200522,1.573540206,-0.176733913,0.650147765,0.210505921,2.457211453,3.742121684,4.562889669,3.950105515,-0.136464786,3.198074,1.15610381,0.831963617,4.029286421,8.063511999,1.766462571,6.229676682,-0.058006773,0.865546869,0.167243008,1.832636903,3.241199637,4.4819159,6.177870279,-0.126769231,2.703246657,5.223902171
0,St. Louis Blues,Phoenix Coyotes,STL,PHX,2009020302,0,1.051637905,0.70366776,4.489068709,7.430026381,1.463162167,-0.194007238,0.667226885,0.224328477,2.360028344,3.403710191,4.249785406,2.834073149,-0.399236535,2.528366,0.976898912,0.691425344,2.65200227,7.2322468,1.529298183,4.993204719,0.069425882,0.744733792,0.208909879,2.228361948,3.867560401,3.119747598,3.756020951,0.294334404,2.291618,5.63926521
0,Nashville Predators,New Jersey Devils,NSH,NJD,2009020303,0,1.022046313,0.726198413,2.120801839,7.614765757,1.49384108,-0.09593024,0.692393492,0.206694361,1.370422189,4.419560764,3.865891289,4.16374032,0.198327423,2.532595,1.125818992,0.764542167,2.980762379,8.342592628,1.294140923,4.598679682,0.067788294,0.652316503,0.120018533,3.12850229,2.350864386,4.522283048,4.132192643,0.219806011,2.24049,3.191649763
0,Dallas Stars,Columbus Blue Jackets,DAL,CBJ,2009020304,1,1.151971286,0.830119089,2.916961586,7.636560852,1.681362987,-0.139780825,0.544079057,0.126886881,1.587320812,3.932909866,4.762513989,5.142420297,-0.064401992,2.720339,1.148727929,0.744337561,4.109605379,6.890311307,1.296919638,5.625832495,-0.182207179,0.665124526,0.190690272,2.15457122,3.657860909,4.403956866,4.81757671,-0.449825698,3.05485,6.550669441
0,Calgary Flames,Chicago Blackhawks,CGY,CHI,2009020305,1,1.030894943,0.721324271,3.678911232,7.161155018,2.097369787,0.114400616,0.607850722,0.233862083,2.592221638,3.845001627,3.671483086,4.989711186,-0.00961233,2.627651197,1.198280785,0.911573182,2.465001161,8.016520345,1.512549325,3.981153918,0.480705153,0.922193966,0.273524304,1.870937903,5.031434619,3.964108524,3.940991971,0.411338307,2.504363,4.63673823
0,Anaheim Ducks,Tampa Bay Lightning,ANA,TBL,2009020306,0,1.058589608,0.881149954,3.886845374,7.761261912,1.554740495,-0.09479481,0.763410287,0.143500833,2.669329608,4.012391353,3.416566102,3.797300314,-0.034624167,2.732393,1.118139141,0.795015516,4.013967979,6.92025545,1.562676472,4.445067407,-0.512022583,0.53835228,0.123045479,2.859059842,3.89054347,4.391997732,4.279825775,-0.432111503,3.089041,5.845649904
0,Washington Capitals,Montréal Canadiens,WSH,MTL,2009020307,1,1.509583897,1.062005841,2.112851184,8.412554777,1.669032255,0.747458292,0.835662659,0.227275105,2.151567091,3.592834425,5.053591018,4.698855198,1.029879722,2.780694807,0.950948649,0.67380058,3.207998554,6.879116342,2.083094278,5.423549608,-0.522869541,0.562266955,0.193971029,2.476006815,3.421683057,5.256519292,3.426714527,-0.160119665,2.773125,4.658161923
0,Buffalo Sabres,Boston Bruins,BUF,BOS,2009020308,1,1.139573028,0.829547831,2.589906365,8.235369018,1.737389365,0.113070786,0.74791049,0.190865161,1.860076128,3.539504839,3.525437072,2.988156816,-0.011494199,2.223778,0.872947768,0.640911948,2.525168722,7.295518354,1.506410086,5.932566689,-0.123266346,0.6956589,0.181510679,2.113917715,4.758911916,3.771842554,4.075564102,-0.022768459,1.967072,3.963638946
