,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Carolina Hurricanes,Florida Panthers,CAR,FLA,2011021098,0,0.941655205,0.742545326,1.781334296,7.63989057,1.837744371,-0.275695453,0.665085069,0.274959228,1.823619373,4.19539564,4.759264849,3.5755426,-0.414323721,2.73818,0.809728795,0.648368501,2.444351205,7.270109379,1.44742453,4.643289614,-0.300824645,0.771123085,0.172048152,1.330143563,3.992726315,4.310834747,4.577031072,-0.279547982,2.45946,4.563655799
0,New York Rangers,Detroit Red Wings,NYR,DET,2011021099,0,1.018870491,0.779620906,3.192722697,7.101029093,2.341009153,0.284965618,0.72797425,0.168378296,2.093846631,3.307533138,4.744051899,4.951278806,0.283012808,1.966165,1.279309392,0.778787243,1.59466374,7.511458365,1.521147006,3.789500775,0.523174263,0.780532103,0.243831752,1.88967142,4.715631293,3.331282364,3.93125031,0.536333637,2.501321377,6.674453263
0,Chicago Blackhawks,Vancouver Canucks,CHI,VAN,2011021100,0,1.118344076,0.88757964,2.913096238,7.885925663,1.522381637,0.115896872,0.736774965,0.117282243,0.951211766,3.637171275,4.167376269,3.455839019,0.079718295,2.722004,1.115121361,0.768635866,2.784844547,7.307068277,1.383613502,4.887207015,0.312792169,0.790430874,0.229771505,1.88568399,4.450530697,3.982143332,3.801470304,0.433249699,2.409575,4.035401615
0,Anaheim Ducks,St. Louis Blues,ANA,STL,2011021101,0,0.976844223,0.734754273,2.668534915,7.330489634,1.796049648,-0.114484369,0.595925682,0.216279215,1.911222098,3.382909875,4.717915208,4.819251003,0.02965838,2.567891,0.930055448,0.776226732,3.195088385,7.278247999,1.421693488,5.507229655,0.412773855,0.767024659,0.207644565,1.829471198,4.016276294,4.601848276,3.389914427,0.675718522,1.966055,4.779169683
0,Philadelphia Flyers,Washington Capitals,PHI,WSH,2011021102,0,1.224288503,0.958080974,3.981910516,7.95065933,1.702345182,0.37572303,0.829508702,0.132839359,2.009524543,3.960791679,5.159149735,4.903348032,0.263151431,2.477125,0.950538027,0.736621534,2.062735823,6.727161674,2.241947084,5.88149387,-0.05555425,0.642995079,0.177744291,1.746589706,3.768918485,4.634234562,3.612267818,0.107402652,2.502454449,5.593549488
0,Pittsburgh Penguins,Nashville Predators,PIT,NSH,2011021103,0,1.51228966,0.986736722,2.38997038,8.69479489,1.427649331,0.3268927,0.813164578,0.181090123,1.684006433,4.333278171,4.553819076,4.7041752,0.491018923,2.705788322,1.152788828,0.801165734,2.390389383,6.674209734,1.665858799,4.100413999,0.1914982,0.750788215,0.268932808,1.077075808,4.06211097,4.998569132,3.496271855,0.20275854,2.389139,5.120445391
0,Tampa Bay Lightning,Edmonton Oilers,TBL,EDM,2011021104,0,1.053637415,0.755215615,1.980706173,6.290330591,1.977929904,-0.455342194,0.58185283,0.124956106,2.263693659,3.194395453,5.439610117,6.010844225,-0.359903198,3.257911203,1.050480537,0.804137881,2.673227799,7.110463423,1.875531792,3.86102744,-0.379534321,0.500854066,0.148158665,2.33855742,3.007946579,5.009745578,4.740609607,-0.257628796,2.65428,5.366027733
0,Minnesota Wild,Calgary Flames,MIN,CGY,2011021105,0,0.79782522,0.603350823,3.027990984,6.878418716,1.862670785,-0.528517127,0.583404318,0.140191144,1.985544754,3.367393516,4.832563777,2.981459424,-0.533800025,2.620134,0.971938507,0.660507491,2.169520754,7.222565077,2.141806012,4.615399026,-0.422077052,0.649922308,0.16439097,1.675977687,3.400702659,4.353059972,3.211919653,-0.157373117,2.354651,5.393780416
0,Dallas Stars,Vancouver Canucks,DAL,VAN,2011021106,1,1.085835165,0.721466597,3.188394759,6.888223874,2.159476808,-0.008259601,0.767609457,0.154336317,1.556128862,4.074436881,4.225989523,4.831826299,0.191801797,2.333551,1.115121361,0.768635866,2.784844547,7.307068277,1.383613502,4.887207015,0.312792169,0.790430874,0.229771505,1.88568399,4.450530697,3.982143332,3.801470304,0.433249699,1.964172,6.470457899
0,Phoenix Coyotes,Colorado Avalanche,PHX,COL,2011021107,0,1.111561935,0.670710982,1.980140528,6.9687695,1.561993349,0.157156891,0.637153665,0.187183736,1.676431795,4.246452389,4.53427515,4.605954392,0.332089651,2.213568,0.97588522,0.795248214,2.654350173,7.567628345,1.832407902,4.858752424,-0.251857171,0.571410543,0.150781312,1.512807685,4.400376445,3.916977421,4.379598639,-0.158751879,2.589366,6.229085561
0,Los Angeles Kings,St. Louis Blues,LAK,STL,2011021108,0,0.928780595,0.644297919,3.115347019,7.517957515,1.431472849,0.018219583,0.534118892,0.343041775,1.372346702,4.418089843,3.633133303,4.235624482,0.185805291,1.946611,0.930055448,0.776226732,3.195088385,7.278247999,1.421693488,5.507229655,0.412773855,0.767024659,0.207644565,1.829471198,4.016276294,4.601848276,3.389914427,0.675718522,1.557337,6.608202609
0,San Jose Sharks,Boston Bruins,SJS,BOS,2011021109,0,1.081844062,0.697837512,2.218364437,7.79680061,2.066104218,0.017891489,0.635010831,0.183834706,1.847692754,5.090419141,4.755411099,3.119802295,0.106379176,2.423924,1.154591922,0.817863882,2.601115016,7.018839575,2.364510482,4.699988188,0.590231446,0.641644811,0.193553571,2.024309427,5.134102722,4.576730304,4.59774408,0.457638066,2.206335387,4.24996332
0,New Jersey Devils,Toronto Maple Leafs,NJD,TOR,2011021110,1,1.112325209,0.780540538,3.029876215,6.972288403,1.382718182,-0.098942398,0.626875983,0.083715324,1.258492512,3.017953006,3.950914047,3.709088866,0.115740777,2.405318,1.053221393,0.704919423,2.599523528,6.555098587,1.722452947,6.072242243,-0.633474188,0.78672461,0.230653565,1.733363745,3.983175632,4.579211405,5.771426062,-0.37237217,3.09698,4.765091748
0,New York Rangers,Buffalo Sabres,NYR,BUF,2011021111,1,1.018870491,0.779620906,3.192722697,7.101029093,2.341009153,0.284965618,0.72797425,0.168378296,2.093846631,3.307533138,4.744051899,4.951278806,0.283012808,1.966165,1.149589594,0.873772918,2.759014966,7.448933708,1.954223947,4.706870787,0.071355992,0.571295844,0.225260675,1.774264572,3.839906816,4.263440148,3.758577324,-0.033398546,2.544949,6.674453263
0,Washington Capitals,Winnipeg Jets,WSH,WPG,2011021112,1,0.946426589,0.742486405,2.006755405,6.725122423,2.207772611,-0.032854246,0.642995079,0.177744291,1.746589706,3.768918485,4.634234562,3.612267818,0.107402652,2.664186908,1.166014512,0.792413574,2.170531331,7.267000922,1.759993667,5.790577313,0.071029059,0.807939556,0.219359984,2.085608973,4.546017289,4.533265087,3.518426405,-0.011705835,2.914226,5.758020381
0,Columbus Blue Jackets,Carolina Hurricanes,CBJ,CAR,2011021113,0,0.843405954,0.659629802,3.428081522,7.123932195,2.065620155,-0.546036662,0.798845458,0.2392497,1.432366096,4.521077961,3.67426503,3.262282023,-0.531685568,2.9943005,0.941655205,0.742545326,1.781334296,7.63989057,1.837744371,4.563655799,-0.275695453,0.665085069,0.274959228,1.823619373,4.19539564,4.759264849,3.5755426,-0.414323721,2.73818,6.493671365
0,Montréal Canadiens,Ottawa Senators,MTL,OTT,2011021114,0,0.846048184,0.678834929,4.048674869,6.720810025,2.023623234,-0.229691491,0.74602038,0.140292947,1.605602251,4.138880208,4.320891499,4.095029227,-0.330290964,2.434015,1.028154937,0.792308428,3.585765428,7.914134306,1.722388348,5.770387903,0.257596162,0.935601263,0.254161979,1.691421479,4.160997236,3.908254613,4.033050686,0.273022976,2.866908364,6.214925281
0,Florida Panthers,Edmonton Oilers,FLA,EDM,2011021115,1,0.809728795,0.648368501,2.444351205,7.270109379,1.44742453,-0.300824645,0.771123085,0.172048152,1.330143563,3.992726315,4.310834747,4.577031072,-0.279547982,2.45946,1.050480537,0.804137881,2.673227799,7.110463423,1.875531792,3.86102744,-0.379534321,0.500854066,0.148158665,2.33855742,3.007946579,5.009745578,4.740609607,-0.257628796,2.668224,4.643289614
0,Dallas Stars,Calgary Flames,DAL,CGY,2011021116,0,1.085835165,0.721466597,3.188394759,6.888223874,2.159476808,-0.008259601,0.767609457,0.154336317,1.556128862,4.074436881,4.225989523,4.831826299,0.191801797,2.333551,0.971938507,0.660507491,2.169520754,7.222565077,2.141806012,4.615399026,-0.422077052,0.598402891,0.151359679,1.830289956,3.633671189,4.151576008,3.029102211,-0.144898131,2.354651,6.470457899
0,Buffalo Sabres,Minnesota Wild,BUF,MIN,2011021118,0,1.149589594,0.873772918,2.759014966,7.448933708,1.954223947,0.071355992,0.571295844,0.225260675,1.774264572,3.839906816,4.263440148,3.758577324,-0.033398546,2.544949,0.79782522,0.603350823,3.027990984,6.878418716,1.862670785,5.393780416,-0.528517127,0.583404318,0.140191144,1.985544754,3.367393516,4.832563777,2.981459424,-0.533800025,2.524966585,4.706870787
0,Toronto Maple Leafs,New York Rangers,TOR,NYR,2011021119,1,1.053221393,0.704919423,2.599523528,6.555098587,1.722452947,-0.633474188,0.78672461,0.230653565,1.733363745,3.983175632,4.579211405,5.771426062,-0.37237217,2.92085,1.018870491,0.779620906,3.192722697,7.101029093,2.341009153,6.674453263,0.284965618,0.72797425,0.168378296,2.093846631,3.307533138,4.744051899,4.951278806,0.283012808,1.966165,6.072242243
0,Ottawa Senators,Pittsburgh Penguins,OTT,PIT,2011021120,0,1.028154937,0.792308428,3.585765428,7.914134306,1.722388348,0.257596162,0.935601263,0.254161979,1.691421479,4.160997236,3.908254613,4.033050686,0.273022976,2.866908364,1.51228966,0.986736722,2.38997038,8.69479489,1.427649331,5.120445391,0.3268927,0.813164578,0.181090123,1.684006433,4.333278171,4.553819076,4.7041752,0.491018923,3.41843681,5.770387903
0,Philadelphia Flyers,Montréal Canadiens,PHI,MTL,2011021121,0,1.224288503,0.958080974,3.981910516,7.95065933,1.702345182,0.37572303,0.791368093,0.131350903,1.818291548,3.764545033,5.052021552,4.489678733,0.388968917,2.477125,0.846048184,0.678834929,4.048674869,6.720810025,2.023623234,6.214925281,-0.229691491,0.720398567,0.15042451,1.686937349,3.994434028,4.398125377,3.859056635,-0.225842071,2.545928,5.593549488
0,Tampa Bay Lightning,New York Islanders,TBL,NYI,2011021122,0,1.053637415,0.755215615,1.980706173,6.290330591,1.977929904,-0.455342194,0.58185283,0.124956106,2.263693659,3.194395453,5.439610117,6.010844225,-0.359903198,3.257911203,1.026746331,0.709348961,1.809497382,7.039300733,2.007781836,4.828827446,-0.668827676,0.644688069,0.12047061,1.623412323,3.945058018,5.510425065,4.107114585,-0.609346159,3.105193,5.366027733
0,Detroit Red Wings,Carolina Hurricanes,DET,CAR,2011021123,0,1.279309392,0.778787243,1.59466374,7.511458365,1.521147006,0.523174263,0.809746464,0.266035397,1.810575817,4.893871371,3.383461779,3.996201673,0.501449025,2.501321377,0.941655205,0.742545326,1.781334296,7.63989057,1.837744371,4.563655799,-0.275695453,0.665085069,0.274959228,1.823619373,4.19539564,4.759264849,3.5755426,-0.414323721,2.73818,3.789500775
0,Nashville Predators,Winnipeg Jets,NSH,WPG,2011021124,0,1.152788828,0.801165734,2.390389383,6.674209734,1.665858799,0.1914982,0.750788215,0.268932808,1.077075808,4.06211097,4.998569132,3.496271855,0.20275854,2.389139,1.166014512,0.792413574,2.170531331,7.267000922,1.759993667,5.790577313,0.071029059,0.807939556,0.219359984,2.085608973,4.546017289,4.533265087,3.518426405,-0.011705835,2.914226,4.100413999
0,Los Angeles Kings,Boston Bruins,LAK,BOS,2011021117,1,0.928780595,0.644297919,3.115347019,7.517957515,1.431472849,0.018219583,0.534118892,0.343041775,1.372346702,4.418089843,3.633133303,4.235624482,0.185805291,1.946611,1.154591922,0.817863882,2.601115016,7.018839575,2.364510482,4.699988188,0.590231446,0.641644811,0.193553571,2.024309427,5.134102722,4.576730304,4.59774408,0.457638066,2.206335387,6.608202609
0,Colorado Avalanche,Vancouver Canucks,COL,VAN,2011021125,1,0.97588522,0.795248214,2.654350173,7.567628345,1.832407902,-0.251857171,0.571410543,0.150781312,1.512807685,4.400376445,3.916977421,4.379598639,-0.158751879,2.589366,1.115121361,0.768635866,2.784844547,7.307068277,1.383613502,4.887207015,0.312792169,0.790430874,0.229771505,1.88568399,4.450530697,3.982143332,3.801470304,0.433249699,2.409575,4.858752424
0,San Jose Sharks,Phoenix Coyotes,SJS,PHX,2011021126,0,1.081844062,0.697837512,2.218364437,7.79680061,2.066104218,0.017891489,0.635010831,0.183834706,1.847692754,5.090419141,4.755411099,3.119802295,0.106379176,2.423924,1.076252045,0.649405169,2.183496973,6.880528287,1.512375049,6.164341158,0.019035836,0.637153665,0.187183736,1.676431795,4.246452389,4.53427515,4.605954392,0.332089651,2.213568,4.24996332
0,Columbus Blue Jackets,Edmonton Oilers,CBJ,EDM,2011021127,1,0.843405954,0.659629802,3.428081522,7.123932195,2.065620155,-0.546036662,0.798845458,0.2392497,1.432366096,4.521077961,3.67426503,3.262282023,-0.531685568,2.817635997,1.00252858,0.822985822,2.662311133,6.841442483,1.956583004,3.907000398,-0.251099599,0.500854066,0.148158665,2.33855742,3.007946579,5.009745578,4.740609607,-0.257628796,2.668224,6.493671365
0,Washington Capitals,Minnesota Wild,WSH,MIN,2011021128,0,0.950538027,0.736621534,2.062735823,6.727161674,2.241947084,-0.05555425,0.642995079,0.177744291,1.746589706,3.768918485,4.634234562,3.612267818,0.107402652,2.502454449,0.754308693,0.637230188,2.862832438,6.737002412,1.928044621,5.166370896,-0.533083969,0.583404318,0.140191144,1.985544754,3.367393516,4.832563777,2.981459424,-0.533800025,2.407108858,5.88149387
0,Florida Panthers,New York Islanders,FLA,NYI,2011021129,1,0.809728795,0.648368501,2.444351205,7.270109379,1.44742453,-0.300824645,0.771123085,0.172048152,1.330143563,3.992726315,4.310834747,4.577031072,-0.279547982,2.45946,1.026746331,0.709348961,1.809497382,7.039300733,2.007781836,4.828827446,-0.668827676,0.644688069,0.12047061,1.623412323,3.945058018,5.510425065,4.107114585,-0.609346159,2.54861,4.643289614
0,Pittsburgh Penguins,New Jersey Devils,PIT,NJD,2011021130,0,1.51228966,0.986736722,2.38997038,8.69479489,1.427649331,0.3268927,0.813164578,0.181090123,1.684006433,4.333278171,4.553819076,4.7041752,0.491018923,2.705788322,1.09668643,0.754390941,2.857586073,6.872891269,1.32618234,4.582699948,-0.147282634,0.626875983,0.083715324,1.258492512,3.017953006,3.950914047,3.709088866,0.115740777,2.405318,5.120445391
0,Chicago Blackhawks,Nashville Predators,CHI,NSH,2011021131,1,1.118344076,0.88757964,2.913096238,7.885925663,1.522381637,0.115896872,0.736774965,0.117282243,0.951211766,3.637171275,4.167376269,3.455839019,0.079718295,2.763094075,1.152788828,0.801165734,2.390389383,6.674209734,1.665858799,4.100413999,0.1914982,0.750788215,0.268932808,1.077075808,4.06211097,4.998569132,3.496271855,0.20275854,2.389139,4.035401615
0,Anaheim Ducks,Boston Bruins,ANA,BOS,2011021132,1,0.976844223,0.734754273,2.668534915,7.330489634,1.796049648,-0.114484369,0.595925682,0.216279215,1.911222098,3.382909875,4.717915208,4.819251003,0.02965838,2.567891,1.154591922,0.817863882,2.601115016,7.018839575,2.364510482,4.699988188,0.590231446,0.641644811,0.193553571,2.024309427,5.134102722,4.576730304,4.59774408,0.457638066,2.8357701,4.779169683
0,Phoenix Coyotes,St. Louis Blues,PHX,STL,2011021133,1,1.076252045,0.649405169,2.183496973,6.880528287,1.512375049,0.019035836,0.637153665,0.187183736,1.676431795,4.246452389,4.53427515,4.605954392,0.332089651,2.54279,0.931651883,0.803927584,3.094722748,7.495753187,1.482129732,5.180080926,0.529310837,0.767024659,0.207644565,1.829471198,4.016276294,4.601848276,3.389914427,0.675718522,1.557337,6.164341158
0,Philadelphia Flyers,Tampa Bay Lightning,PHI,TBL,2011021134,1,1.224288503,0.958080974,3.981910516,7.95065933,1.702345182,0.37572303,0.791368093,0.131350903,1.818291548,3.764545033,5.052021552,4.489678733,0.388968917,2.477125,1.053637415,0.755215615,1.980706173,6.290330591,1.977929904,5.366027733,-0.455342194,0.58185283,0.124956106,2.263693659,3.194395453,5.439610117,6.010844225,-0.359903198,3.257911203,5.593549488
0,Detroit Red Wings,Columbus Blue Jackets,DET,CBJ,2011021135,0,1.279309392,0.778787243,1.59466374,7.511458365,1.521147006,0.523174263,0.71891269,0.265149627,1.619872273,5.038440884,3.51286191,3.923903612,0.466533649,2.501321377,0.843405954,0.659629802,3.428081522,7.123932195,2.065620155,6.493671365,-0.546036662,0.798845458,0.2392497,1.432366096,4.521077961,3.67426503,3.262282023,-0.531685568,2.817635997,3.789500775
0,Winnipeg Jets,Ottawa Senators,WPG,OTT,2011021136,1,1.166014512,0.792413574,2.170531331,7.267000922,1.759993667,0.071029059,0.807939556,0.219359984,2.085608973,4.546017289,4.533265087,3.518426405,-0.011705835,2.914226,1.028154937,0.792308428,3.585765428,7.914134306,1.722388348,5.770387903,0.257596162,0.935601263,0.254161979,1.691421479,4.160997236,3.908254613,4.033050686,0.273022976,2.662522703,5.790577313
0,Calgary Flames,Dallas Stars,CGY,DAL,2011021137,0,0.971938507,0.660507491,2.169520754,7.222565077,2.141806012,-0.422077052,0.598402891,0.151359679,1.830289956,3.633671189,4.151576008,3.029102211,-0.144898131,2.354651,1.085835165,0.721466597,3.188394759,6.888223874,2.159476808,6.470457899,-0.008259601,0.767609457,0.154336317,1.556128862,4.074436881,4.225989523,4.831826299,0.191801797,2.333551,4.615399026
0,Vancouver Canucks,Los Angeles Kings,VAN,LAK,2011021138,0,1.115121361,0.768635866,2.784844547,7.307068277,1.383613502,0.312792169,0.790430874,0.229771505,1.88568399,4.450530697,3.982143332,3.801470304,0.433249699,2.409575,0.928780595,0.644297919,3.115347019,7.517957515,1.431472849,6.608202609,0.018219583,0.534118892,0.343041775,1.372346702,4.418089843,3.633133303,4.235624482,0.185805291,1.946611,4.887207015
0,San Jose Sharks,Colorado Avalanche,SJS,COL,2011021139,0,1.081844062,0.697837512,2.218364437,7.79680061,2.066104218,0.017891489,0.635010831,0.183834706,1.847692754,5.090419141,4.755411099,3.119802295,0.106379176,2.423924,0.97588522,0.795248214,2.654350173,7.567628345,1.832407902,4.858752424,-0.251857171,0.571410543,0.150781312,1.512807685,4.400376445,3.916977421,4.379598639,-0.158751879,2.589366,4.24996332
0,Toronto Maple Leafs,Carolina Hurricanes,TOR,CAR,2011021141,1,1.020164275,0.728409688,2.543039633,6.88163294,1.87751528,-0.600269116,0.78672461,0.230653565,1.733363745,3.983175632,4.579211405,5.771426062,-0.37237217,3.392987691,0.941655205,0.742545326,1.781334296,7.63989057,1.837744371,4.563655799,-0.275695453,0.665085069,0.274959228,1.823619373,4.19539564,4.759264849,3.5755426,-0.414323721,2.73818,5.808216088
0,New Jersey Devils,Chicago Blackhawks,NJD,CHI,2011021142,0,1.09668643,0.754390941,2.857586073,6.872891269,1.32618234,-0.147282634,0.638501192,0.075616525,1.136743264,3.123477702,3.966182103,3.458669495,0.104543768,2.405318,1.118344076,0.88757964,2.913096238,7.885925663,1.522381637,4.035401615,0.115896872,0.733826103,0.14157745,1.179133201,3.709878565,4.11663812,3.489112807,0.100407234,2.763094075,4.582699948
0,Pittsburgh Penguins,New York Islanders,PIT,NYI,2011021143,1,1.51228966,0.986736722,2.38997038,8.69479489,1.427649331,0.3268927,0.780871685,0.171626411,1.770209597,4.2283797,4.633252797,4.799172386,0.431092296,3.033238153,1.026746331,0.709348961,1.809497382,7.039300733,2.007781836,4.828827446,-0.668827676,0.644688069,0.12047061,1.623412323,3.945058018,5.510425065,4.107114585,-0.609346159,2.82408713,5.120445391
0,Washington Capitals,Buffalo Sabres,WSH,BUF,2011021144,1,0.950538027,0.736621534,2.062735823,6.727161674,2.241947084,-0.05555425,0.642995079,0.177744291,1.746589706,3.768918485,4.634234562,3.612267818,0.107402652,2.609545259,1.177382491,0.796664035,2.334550241,7.334321239,1.805002906,4.133031063,0.07308112,0.571295844,0.225260675,1.774264572,3.839906816,4.263440148,3.758577324,-0.033398546,2.544949,5.88149387
0,Boston Bruins,Tampa Bay Lightning,BOS,TBL,2011021140,0,1.238863572,0.877558341,2.790965864,7.21795279,1.597553048,0.63331141,0.752619589,0.174205749,1.821957297,5.14623517,4.819692571,4.138148677,0.411892076,2.206335387,1.053637415,0.755215615,1.980706173,6.290330591,1.977929904,5.366027733,-0.455342194,0.58185283,0.124956106,2.263693659,3.194395453,5.439610117,6.010844225,-0.359903198,3.257911203,4.416672841
