,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,New York Rangers,Toronto Maple Leafs,NYR,TOR,2021020702,0,1.168843802,0.814289671,1.647726634,6.761357561,1.644004893,0.216178187,0.74436466,0.262344115,1.840492349,3.948503826,5.082183003,5.166265243,-0.114907007,2.0713,1.540165886,1.167928178,2.047972066,9.119497252,1.661556355,4.054932901,0.402596638,0.859827678,0.199479208,0.965491808,4.064390195,3.309543113,5.050425118,0.035058039,2.6401,5.455644553
0,Anaheim Ducks,Colorado Avalanche,ANA,COL,2021020703,1,1.04707652,0.648024492,2.292576966,6.634659157,2.211066252,-0.664291991,0.66258049,0.192488905,1.697189532,4.96020263,3.347226938,4.182511966,-0.451238495,2.938310099,1.508875723,1.053979493,1.962708204,8.485451123,1.851702574,4.224202919,0.76209044,1.082563905,0.389356924,1.552793749,5.059060217,3.713765295,4.421831722,0.76520412,2.5497,5.354420468
0,Boston Bruins,Washington Capitals,BOS,WSH,2021020704,0,1.333385343,0.902211228,2.096640083,8.955393211,1.787200234,0.210705833,0.651867077,0.141193636,2.925915158,4.270932392,4.096172406,4.67141969,0.135354435,2.4459,1.105620077,0.813798982,1.648857066,7.519180954,1.787437755,5.212488026,0.262610095,0.701877815,0.224336412,1.539638501,4.198366272,4.578503749,4.981827191,0.096390485,2.6668,5.881781666
0,Buffalo Sabres,Dallas Stars,BUF,DAL,2021020705,1,1.108676605,0.873320546,1.617098192,7.660362636,1.439499942,-0.6809799,0.690104915,0.151612805,1.119649019,3.547046908,3.690345592,3.97786447,-0.552743452,4.462058332,1.052759966,0.851094744,1.361498812,7.377845065,2.098227358,5.32521011,-0.305511842,0.830035601,0.185898988,1.147901478,4.191571937,3.802301748,3.772404451,-0.288415414,2.776,2.017225087
0,Philadelphia Flyers,Columbus Blue Jackets,PHI,CBJ,2021020706,1,0.95386035,0.733599173,2.066320392,7.590950302,1.753591684,-0.917245745,0.619786983,0.194749257,1.260937355,4.131064188,4.79449549,4.525285989,-0.596295227,3.1578,1.284658597,0.903539025,1.45403473,7.256919528,1.498783855,3.691926946,-0.431005693,0.774235675,0.27281989,1.31409853,4.229543411,4.09811769,3.765400176,-0.116750374,3.2168,4.489935798
0,Pittsburgh Penguins,Ottawa Senators,PIT,OTT,2021020707,0,1.316183057,0.988224699,1.367458681,8.411800278,1.952413184,0.225933431,0.919870878,0.203877396,1.492308192,4.654908139,3.960256739,4.663470152,0.421341229,2.4245,1.015978165,0.824646398,2.446350337,7.472899309,2.126157832,6.977633623,-0.554875758,0.736282494,0.118892892,1.483402487,4.149732476,3.812004993,3.919070475,-0.40576884,3.144138213,4.794187705
0,Nashville Predators,Winnipeg Jets,NSH,WPG,2021020708,0,1.225360263,0.967408648,2.57343136,6.901759967,2.113209333,0.042019,1.058627258,0.173262639,3.03471481,4.527109159,3.66255708,5.433444176,-0.39843706,2.6401,1.029639965,0.851079646,1.606909245,7.019973616,1.756677609,4.649992293,-0.171846091,0.936519391,0.131381663,1.922572693,4.744521651,4.352875323,5.154341077,0.015448795,2.9666,7.142450269
0,Edmonton Oilers,Florida Panthers,EDM,FLA,2021020709,1,1.199893326,0.921307484,1.940997796,7.211133079,1.389424473,0.00075224,1.033947599,0.235810732,1.303495662,5.333289974,4.905833812,3.722831781,0.497246679,2.959790129,1.552143834,1.158231373,2.068872713,8.587515619,1.510971622,4.774706875,0.869664066,1.015754604,0.376171025,2.078915042,5.840444674,4.239650709,5.746944114,0.50514332,2.667,5.369928361
0,Los Angeles Kings,Colorado Avalanche,LAK,COL,2021020711,1,0.931336502,0.689957503,1.797013919,8.178799112,1.841329531,-0.036893382,0.742283508,0.133433525,1.101263717,4.427813391,4.072886274,4.182599036,0.285002612,2.5913,1.508875723,1.053979493,1.962708204,8.485451123,1.851702574,4.224202919,0.76209044,1.082563905,0.389356924,1.552793749,5.059060217,3.713765295,4.421831722,0.76520412,2.5409,4.365516423
0,Vegas Golden Knights,Montréal Canadiens,VGK,MTL,2021020710,0,1.156353707,0.779504825,1.481843736,7.084305493,1.808205134,0.222736039,0.816713332,0.297601376,1.345244278,6.122835555,5.086104007,3.599582187,0.334576124,2.863572644,1.096796031,0.752089989,2.307843152,6.858863788,2.072125844,4.922600164,-0.912584762,0.855531252,0.191704733,1.907185555,4.139670024,4.322837128,4.831850474,-0.521675354,3.7677,4.883871478
0,Seattle Kraken,San Jose Sharks,SEA,SJS,2021020712,0,0.999089533,0.653433454,1.095180584,6.408849487,1.550255068,-0.708161737,0.656914421,0.244568521,2.456824291,4.757614384,4.243025319,6.468442189,-0.262226359,3.1625,0.928709844,0.680613964,2.678872285,7.050440541,2.462231798,6.133400016,-0.849600314,0.694941048,0.209564581,1.124161555,3.808797879,4.38503749,4.611430668,-0.714353306,2.66,3.291254612
0,Carolina Hurricanes,New York Rangers,CAR,NYR,2021020715,0,1.327248646,1.014174214,1.706349402,7.817163613,1.297686455,0.75031424,1.01618353,0.278281026,1.978205793,5.807337816,3.483390085,3.162029234,0.72092847,2.304653357,1.168843802,0.814289671,1.647726634,6.761357561,1.644004893,5.455644553,0.216178187,0.74436466,0.262344115,1.840492349,3.948503826,5.082183003,5.166265243,-0.114907007,2.9208,5.388414549
0,Columbus Blue Jackets,Pittsburgh Penguins,CBJ,PIT,2021020716,1,1.284658597,0.903539025,1.45403473,7.256919528,1.498783855,-0.431005693,0.774235675,0.27281989,1.31409853,4.229543411,4.09811769,3.765400176,-0.116750374,4.1472,1.316183057,0.988224699,1.367458681,8.411800278,1.952413184,4.794187705,0.225933431,0.919870878,0.203877396,1.492308192,4.654908139,3.960256739,4.663470152,0.421341229,2.601420752,3.691926946
0,Detroit Red Wings,Dallas Stars,DET,DAL,2021020713,1,0.976053331,0.856244227,2.448771211,7.23469842,1.806564771,-0.858133044,0.842389601,0.128080541,1.071232447,3.95580839,3.89463447,3.036285587,-0.603963498,3.472886394,1.099365722,0.842110141,1.451494872,7.553463977,2.166205691,4.955832145,-0.305852823,0.830035601,0.185898988,1.147901478,4.191571937,3.802301748,3.772404451,-0.288415414,2.776,4.570376103
0,New York Islanders,Arizona Coyotes,NYI,ARI,2021020714,0,1.044784475,0.774368442,1.988459026,6.387076952,1.784220156,-0.220229238,0.815932677,0.186690227,1.574592551,4.090697005,4.866957811,3.200320544,-0.178843905,2.4021,0.981420477,0.654655809,2.944824587,5.81674883,1.857253837,4.934722982,-0.655189081,0.709820827,0.279782736,1.616596327,4.203624941,4.143022964,3.957814658,-0.763258327,3.1382,6.375092499
0,Chicago Blackhawks,Minnesota Wild,CHI,MIN,2021020717,1,1.008221071,0.708274393,1.681655443,6.533676226,1.828585222,-0.879101999,0.725608834,0.192065782,1.501330507,4.325106314,5.632419259,5.544309422,-0.738547071,3.198626578,1.447295484,1.038448444,2.490480192,8.172112177,1.715780049,5.400746109,0.743470045,0.846425562,0.257312765,1.409594489,3.962905346,4.053428283,3.846256997,0.56036511,2.813532662,5.304877155
0,Vancouver Canucks,Florida Panthers,VAN,FLA,2021020718,1,0.755682022,0.74901147,1.277325224,7.367929867,2.436980257,-0.238724884,0.867476573,0.166118005,1.920732432,4.677513327,4.176883368,5.298393351,0.238068604,2.212896773,1.552143834,1.158231373,2.068872713,8.587515619,1.510971622,4.774706875,0.869664066,1.015754604,0.376171025,2.078915042,5.840444674,4.239650709,5.746944114,0.50514332,2.7927,4.54495909
0,Anaheim Ducks,Tampa Bay Lightning,ANA,TBL,2021020719,0,1.034431648,0.631662458,2.442697806,6.726751132,2.327668243,-0.675679084,0.641294053,0.206893071,1.662313214,4.868677631,3.584624821,4.471009806,-0.563051156,2.938310099,1.384711551,1.008918117,2.280525099,7.3109829,1.551944799,5.332510246,0.425887971,0.909916802,0.213502058,1.597943901,4.410788325,4.177388182,5.033827384,0.305979315,2.4889,5.685856776
0,Seattle Kraken,St. Louis Blues,SEA,STL,2021020720,1,0.999089533,0.653433454,1.095180584,6.408849487,1.550255068,-0.708161737,0.656914421,0.244568521,2.456824291,4.757614384,4.243025319,6.468442189,-0.262226359,4.2972,1.677104236,1.064680729,1.469850388,7.012249461,1.32165139,3.599739218,0.404322795,0.892073595,0.2459701,1.617592257,4.527594674,4.179890353,4.22492273,0.503535714,2.5628,3.291254612
0,Buffalo Sabres,Philadelphia Flyers,BUF,PHI,2021020722,0,1.119124477,0.844636793,1.882657451,7.461662239,1.413429173,-0.678012579,0.690104915,0.151612805,1.119649019,3.547046908,3.690345592,3.97786447,-0.552743452,3.329892674,0.860715605,0.718203081,1.83956741,7.990120537,1.79289471,4.644570793,-1.116551073,0.619786983,0.194749257,1.260937355,4.131064188,4.79449549,4.525285989,-0.596295227,3.290439388,2.180603213
0,Boston Bruins,Winnipeg Jets,BOS,WPG,2021020721,0,1.266122904,0.856699307,2.284728927,8.797493202,1.697045165,-0.093776757,0.674199012,0.160428236,3.05862444,4.387458531,3.923007466,4.709561724,0.020851675,4.2781,1.161609346,0.868054846,1.536200082,7.05570927,1.612505486,4.393668521,-0.187506634,0.903622689,0.130018747,2.024753439,4.571920053,4.353215856,5.599450629,0.098013993,2.9666,5.585076004
0,New Jersey Devils,Carolina Hurricanes,NJD,CAR,2021020724,0,1.139737923,0.844895532,1.244369777,7.155797673,1.590076447,-0.732826546,0.674270292,0.155638564,3.280003642,4.308300311,3.849935373,5.113554033,-0.524262036,3.7024,1.319471138,0.984603039,1.690606094,7.794981947,1.264223496,5.153237266,0.706860203,1.01618353,0.278281026,1.978205793,5.807337816,3.483390085,3.162029234,0.72092847,4.123717631,3.625673109
0,New York Rangers,Arizona Coyotes,NYR,ARI,2021020725,0,1.168843802,0.814289671,1.647726634,6.761357561,1.644004893,0.216178187,0.74436466,0.262344115,1.840492349,3.948503826,5.082183003,5.166265243,-0.114907007,2.0713,0.981420477,0.654655809,2.944824587,5.81674883,1.857253837,4.934722982,-0.655189081,0.709820827,0.279782736,1.616596327,4.203624941,4.143022964,3.957814658,-0.763258327,3.399483129,5.455644553
0,Washington Capitals,Ottawa Senators,WSH,OTT,2021020726,0,1.159721957,0.852347532,1.621182937,7.532003497,1.833621592,0.248355099,0.701877815,0.224336412,1.539638501,4.198366272,4.578503749,4.981827191,0.096390485,2.6668,1.015978165,0.824646398,2.446350337,7.472899309,2.126157832,6.977633623,-0.554875758,0.736282494,0.118892892,1.483402487,4.149732476,3.812004993,3.919070475,-0.40576884,3.297100739,5.056461535
0,Colorado Avalanche,Montréal Canadiens,COL,MTL,2021020729,0,1.547938932,1.072668299,2.050616188,8.60884493,1.820566657,0.710669762,1.082563905,0.389356924,1.552793749,5.059060217,3.713765295,4.421831722,0.76520412,2.5409,1.063012513,0.764955778,2.301397,6.903316981,2.162930921,5.129630729,-0.910984942,0.855531252,0.191704733,1.907185555,4.139670024,4.322837128,4.831850474,-0.521675354,4.159460833,4.071185105
0,New York Islanders,Toronto Maple Leafs,NYI,TOR,2021021211,1,1.044784475,0.774368442,1.988459026,6.387076952,1.784220156,-0.220229238,0.815932677,0.186690227,1.574592551,4.090697005,4.866957811,3.200320544,-0.178843905,2.9125,1.503452034,1.155746142,1.667410981,9.378705694,1.600289257,3.625569465,0.464040069,1.12648897,0.198761737,1.231773056,4.184648654,3.365078082,4.155560152,0.709316569,3.3394,6.375092499
0,Nashville Predators,Detroit Red Wings,NSH,DET,2021020727,0,1.168773965,0.92273438,2.454592062,6.70064024,2.054822381,-0.077520231,1.008758905,0.188324501,3.15662935,4.565915232,3.909998296,5.551038686,-0.078334323,2.6401,1.046321066,0.825851225,2.886417556,7.082811066,1.847352908,4.408147331,-1.03749989,0.842389601,0.128080541,1.071232447,3.95580839,3.89463447,3.036285587,-0.603963498,3.472886394,7.63580856
0,Minnesota Wild,Chicago Blackhawks,MIN,CHI,2021020728,0,1.447295484,1.038448444,2.490480192,8.172112177,1.715780049,0.743470045,0.965104732,0.251479893,1.328918336,4.050290365,4.254146572,3.531494005,0.925426026,2.866,1.088282323,0.726853151,2.010269733,6.684724849,1.731558333,4.054175244,-0.913536961,0.655188607,0.179071392,1.403488319,4.088639408,5.178496331,5.424946024,-0.95806334,3.503,5.400746109
0,Edmonton Oilers,Calgary Flames,EDM,CGY,2021020730,0,1.199893326,0.921307484,1.940997796,7.211133079,1.389424473,0.00075224,1.033947599,0.235810732,1.303495662,5.333289974,4.905833812,3.722831781,0.497246679,3.1043,1.218196797,0.973015895,2.045174433,8.152637498,1.55326603,5.588116347,0.714896791,1.042608111,0.302643421,1.47083377,5.515082341,3.97799391,4.172930428,0.979409049,2.2241,5.369928361
0,San Jose Sharks,Tampa Bay Lightning,SJS,TBL,2021020731,1,0.928709844,0.680613964,2.678872285,7.050440541,2.462231798,-0.849600314,0.694941048,0.209564581,1.124161555,3.808797879,4.38503749,4.611430668,-0.714353306,2.778675098,1.384711551,1.008918117,2.280525099,7.3109829,1.551944799,5.332510246,0.425887971,0.909916802,0.213502058,1.597943901,4.410788325,4.177388182,5.033827384,0.305979315,2.4261,6.133400016
0,Pittsburgh Penguins,Winnipeg Jets,PIT,WPG,2021020733,0,1.318652983,0.973414402,1.36743649,8.152455726,1.907350917,0.41427122,0.919870878,0.203877396,1.492308192,4.654908139,3.960256739,4.663470152,0.421341229,2.4245,1.161609346,0.868054846,1.536200082,7.05570927,1.612505486,4.393668521,-0.187506634,0.903622689,0.130018747,2.024753439,4.571920053,4.353215856,5.599450629,0.098013993,2.9666,4.943206235
0,Columbus Blue Jackets,Ottawa Senators,CBJ,OTT,2021020734,1,1.253747673,0.902408001,1.494763486,7.321550597,1.559149235,-0.484798113,0.860166382,0.218357565,1.576652005,4.214696079,4.152750161,3.600875928,-0.179747303,3.2168,1.025948102,0.862557689,2.338391426,7.522550032,2.113691004,6.857565972,-0.470172717,0.765456575,0.134075813,1.413432542,4.290557475,4.104254468,4.16014144,-0.52243758,3.194483316,3.810669895
0,New Jersey Devils,Los Angeles Kings,NJD,LAK,2021020732,1,1.139737923,0.844895532,1.244369777,7.155797673,1.590076447,-0.732826546,0.674270292,0.155638564,3.280003642,4.308300311,3.849935373,5.113554033,-0.524262036,3.7024,1.037560571,0.851744729,1.961665479,8.539753047,1.703717022,4.486137656,0.108776964,0.811490003,0.134458435,1.063543078,4.60905754,3.893496738,4.229185449,0.163080237,2.8946,3.625673109
0,Seattle Kraken,Florida Panthers,SEA,FLA,2021020736,0,0.999089533,0.653433454,1.095180584,6.408849487,1.550255068,-0.708161737,0.656914421,0.244568521,2.456824291,4.757614384,4.243025319,6.468442189,-0.262226359,3.1625,1.552143834,1.158231373,2.068872713,8.587515619,1.510971622,4.774706875,0.869664066,1.015754604,0.376171025,2.078915042,5.840444674,4.239650709,5.746944114,0.50514332,2.667,3.291254612
0,Vancouver Canucks,St. Louis Blues,VAN,STL,2021020735,1,0.755682022,0.74901147,1.277325224,7.367929867,2.436980257,-0.238724884,0.867476573,0.166118005,1.920732432,4.677513327,4.176883368,5.298393351,0.238068604,2.510787431,1.677104236,1.064680729,1.469850388,7.012249461,1.32165139,3.599739218,0.404322795,0.892073595,0.2459701,1.617592257,4.527594674,4.179890353,4.22492273,0.503535714,2.5628,4.54495909
0,Boston Bruins,Anaheim Ducks,BOS,ANA,2021020737,1,1.333385343,0.902211228,2.096640083,8.955393211,1.787200234,0.210705833,0.663126987,0.16304569,2.852113008,4.607383439,3.733194766,4.650696707,0.012386845,4.2781,1.081524531,0.723092407,2.415748905,6.829648459,2.189687197,5.096494189,-0.616587457,0.70918027,0.241636381,1.50142934,4.891217499,3.643275973,4.326723951,-0.376156523,2.938310099,5.881781666
0,New York Rangers,Los Angeles Kings,NYR,LAK,2021020738,0,1.157763615,0.810439254,1.717703692,6.894592883,1.676677116,0.108401311,0.816605747,0.223032372,1.565706458,4.007846687,5.05723294,4.566523687,0.197803265,2.0713,1.037560571,0.851744729,1.961665479,8.539753047,1.703717022,4.486137656,0.108776964,0.811490003,0.134458435,1.063543078,4.60905754,3.893496738,4.229185449,0.163080237,2.5913,6.140587374
0,Philadelphia Flyers,Dallas Stars,PHI,DAL,2021020739,1,0.860715605,0.718203081,1.83956741,7.990120537,1.79289471,-1.116551073,0.619786983,0.194749257,1.260937355,4.131064188,4.79449549,4.525285989,-0.596295227,3.1578,1.132657487,0.834963943,1.422474692,7.553019637,2.206028147,4.658221474,-0.303447639,0.830035601,0.185898988,1.147901478,4.191571937,3.802301748,3.772404451,-0.288415414,2.5262,4.644570793
0,Washington Capitals,Vegas Golden Knights,WSH,VGK,2021020740,1,1.159721957,0.852347532,1.621182937,7.532003497,1.833621592,0.248355099,0.881959556,0.281127708,1.483238023,4.630021487,4.53011138,4.474057091,-0.013239209,2.6668,1.120077446,0.740473362,1.542222086,6.83267744,1.871074828,4.911729666,0.208667606,0.791076993,0.291104917,1.475020194,6.258457801,5.068064951,3.589865005,0.339281,2.8272,5.056461535
0,Minnesota Wild,Montréal Canadiens,MIN,MTL,2021020741,0,1.447295484,1.038448444,2.490480192,8.172112177,1.715780049,0.743470045,0.965104732,0.251479893,1.328918336,4.050290365,4.254146572,3.531494005,0.925426026,2.813532662,1.063012513,0.764955778,2.301397,6.903316981,2.162930921,5.129630729,-0.910984942,0.855531252,0.191704733,1.907185555,4.139670024,4.322837128,4.831850474,-0.521675354,5.005832245,5.400746109
0,Colorado Avalanche,Chicago Blackhawks,COL,CHI,2021020742,0,1.547938932,1.072668299,2.050616188,8.60884493,1.820566657,0.710669762,1.082563905,0.389356924,1.552793749,5.059060217,3.713765295,4.421831722,0.76520412,2.5497,1.088282323,0.726853151,2.010269733,6.684724849,1.731558333,4.054175244,-0.913536961,0.655188607,0.179071392,1.403488319,4.088639408,5.178496331,5.424946024,-0.95806334,2.9042,4.071185105
0,Calgary Flames,St. Louis Blues,CGY,STL,2021020743,0,1.218196797,0.973015895,2.045174433,8.152637498,1.55326603,0.714896791,1.042608111,0.302643421,1.47083377,5.515082341,3.97799391,4.172930428,0.979409049,2.2241,1.677104236,1.064680729,1.469850388,7.012249461,1.32165139,3.599739218,0.404322795,0.892073595,0.2459701,1.617592257,4.527594674,4.179890353,4.22492273,0.503535714,2.846504078,5.588116347
0,Ottawa Senators,Buffalo Sabres,OTT,BUF,2021020744,0,1.025948102,0.862557689,2.338391426,7.522550032,2.113691004,-0.470172717,0.807216012,0.116685648,1.286521614,4.241807043,3.825792334,4.269348673,-0.680342857,3.0469,1.026750604,0.746071788,1.659240465,7.308128647,1.434833567,2.463040774,-0.765193827,0.690104915,0.151612805,1.119649019,3.547046908,3.690345592,3.97786447,-0.552743452,4.462058332,6.857565972
0,New Jersey Devils,Dallas Stars,NJD,DAL,2021020745,1,1.139737923,0.844895532,1.244369777,7.155797673,1.590076447,-0.732826546,0.674270292,0.155638564,3.280003642,4.308300311,3.849935373,5.113554033,-0.524262036,4.197820733,1.132657487,0.834963943,1.422474692,7.553019637,2.206028147,4.658221474,-0.303447639,0.830035601,0.185898988,1.147901478,4.191571937,3.802301748,3.772404451,-0.288415414,2.776,3.625673109
0,Pittsburgh Penguins,Arizona Coyotes,PIT,ARI,2021020747,0,1.3301349,1.005406577,1.424746283,8.337925358,1.90281917,0.389657762,0.919870878,0.203877396,1.492308192,4.654908139,3.960256739,4.663470152,0.421341229,2.4245,0.981420477,0.654655809,2.944824587,5.81674883,1.857253837,4.934722982,-0.655189081,0.709820827,0.279782736,1.616596327,4.203624941,4.143022964,3.957814658,-0.763258327,3.678,4.912431298
0,Carolina Hurricanes,Vegas Golden Knights,CAR,VGK,2021020748,0,1.264603252,0.961735377,1.700440632,7.676989881,1.264834309,0.660494764,1.01618353,0.278281026,1.978205793,5.807337816,3.483390085,3.162029234,0.72092847,2.1688,1.208156031,0.763774389,1.500710559,6.823228382,1.878097626,4.721435343,0.259298257,0.808058222,0.312271595,1.501192794,6.105432138,5.193336568,3.648193646,0.363950633,2.903,5.360243071
0,New York Islanders,Philadelphia Flyers,NYI,PHI,2021020746,0,1.044784475,0.774368442,1.988459026,6.387076952,1.784220156,-0.220229238,0.815932677,0.186690227,1.574592551,4.090697005,4.866957811,3.200320544,-0.178843905,2.4021,0.821771052,0.654573605,1.847687666,7.950837712,2.349894914,4.698143838,-1.163635123,0.619786983,0.194749257,1.260937355,4.131064188,4.79449549,4.525285989,-0.596295227,3.4249,6.375092499
