,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Montréal Canadiens,Toronto Maple Leafs,MTL,TOR,2020030173,1,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,1.272313942,0.995631226,1.424196595,7.722302883,1.819063087,4.186862592,0.541567614,0.910204815,0.115451872,1.299969221,3.873672836,3.667522858,3.986959195,0.709453903,2.478839872,5.687021341
0,Florida Panthers,Tampa Bay Lightning,FLA,TBL,2020030145,0,1.220632778,0.794174624,2.042269745,7.819199044,1.661617906,0.22301829,0.724022895,0.164237393,1.621504259,4.79142718,3.028052619,5.096669342,0.042846107,2.631612345,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,6.60061356,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,5.321902901
0,Winnipeg Jets,Edmonton Oilers,WPG,EDM,2020030184,0,1.287626053,0.816703608,1.234199867,6.541930926,1.801045393,-0.012654749,0.58087837,0.08177373,1.725733715,4.646524241,4.724864649,4.101160908,-0.044425292,2.794744837,1.125905508,0.738340965,1.651362724,6.283818913,1.624193935,5.87143154,-0.119950479,0.70786249,0.251174528,1.238221621,4.952266564,4.677429067,4.146265908,-0.080963849,2.307,4.659970173
0,Vegas Golden Knights,Minnesota Wild,VGK,MIN,2020030165,1,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,1.9845,1.191416662,0.82858582,2.83031403,6.608049516,2.056723315,4.821318655,0.209948966,0.538194598,0.196010989,1.161976864,4.358481898,4.060818626,4.31077831,-0.217428147,2.6307,5.014430075
0,Montréal Canadiens,Toronto Maple Leafs,MTL,TOR,2020030174,1,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,1.198626123,0.937967868,2.657610791,7.480496999,1.713709536,4.848961261,0.510201978,0.826338458,0.104814125,1.546511677,3.699913129,3.6959187,4.169083014,0.827245625,2.654640193,5.687021341
0,Carolina Hurricanes,Nashville Predators,CAR,NSH,2020030135,0,1.210269098,0.856669289,1.809754919,6.821382099,1.566026124,0.281214106,0.68953383,0.152924835,1.030747622,4.805138924,2.960726652,3.637870763,-0.039168944,2.277947459,0.890087504,0.736203939,2.379435947,6.63946425,1.718564004,5.656389012,0.165377358,0.718111125,0.16653936,2.698061741,5.252130981,3.961811308,2.904245076,1.091432909,1.796451762,6.001065696
0,New York Islanders,Pittsburgh Penguins,NYI,PIT,2020030116,0,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.1702,1.32802752,0.91507873,1.582468157,7.112549363,1.827179387,5.718242012,0.58802993,0.723288298,0.256771281,1.452701883,4.292196984,2.900916168,5.418897923,0.142913349,2.64404161,7.123495904
0,Tampa Bay Lightning,Florida Panthers,TBL,FLA,2020030146,0,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,1.220632778,0.794174624,2.042269745,7.819199044,1.661617906,5.321902901,0.22301829,0.724022895,0.164237393,1.621504259,4.79142718,3.028052619,5.096669342,0.042846107,2.631612345,6.60061356
0,Minnesota Wild,Vegas Golden Knights,MIN,VGK,2020030166,0,1.191416662,0.82858582,2.83031403,6.608049516,2.056723315,0.209948966,0.538194598,0.196010989,1.161976864,4.358481898,4.060818626,4.31077831,-0.217428147,2.6307,1.220032254,0.823486586,1.598912498,6.914796973,1.784392685,5.105721047,0.773722397,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,1.9845,4.821318655
0,Toronto Maple Leafs,Montréal Canadiens,TOR,MTL,2020030175,1,1.198626123,0.937967868,2.657610791,7.480496999,1.713709536,0.510201978,0.826338458,0.104814125,1.546511677,3.699913129,3.6959187,4.169083014,0.827245625,2.654640193,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,5.687021341,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,4.848961261
0,Nashville Predators,Carolina Hurricanes,NSH,CAR,2020030136,1,0.890087504,0.736203939,2.379435947,6.63946425,1.718564004,0.165377358,0.718111125,0.16653936,2.698061741,5.252130981,3.961811308,2.904245076,1.091432909,1.796451762,1.210269098,0.856669289,1.809754919,6.821382099,1.566026124,6.001065696,0.281214106,0.68953383,0.152924835,1.030747622,4.805138924,2.960726652,3.637870763,-0.039168944,2.277947459,5.656389012
0,Vegas Golden Knights,Minnesota Wild,VGK,MIN,2020030167,0,1.240114464,0.837546172,1.623846618,7.089452168,1.81149033,0.764226997,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,1.9845,1.191416662,0.82858582,2.83031403,6.608049516,2.056723315,4.821318655,0.209948966,0.538194598,0.196010989,1.161976864,4.358481898,4.060818626,4.31077831,-0.217428147,2.6307,5.342799484
0,Montréal Canadiens,Toronto Maple Leafs,MTL,TOR,2020030176,0,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,1.198626123,0.937967868,2.657610791,7.480496999,1.713709536,4.848961261,0.510201978,0.826338458,0.104814125,1.546511677,3.699913129,3.6959187,4.169083014,0.827245625,2.654640193,5.687021341
0,Boston Bruins,New York Islanders,BOS,NYI,2020030211,0,0.88225273,0.673169258,1.752214803,8.167678202,1.670722012,-0.436582435,0.650091805,0.138618037,1.607512257,4.618812169,4.090821594,4.672421462,-0.059477585,2.743977347,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,7.123495904,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.1702,5.9768806
0,Carolina Hurricanes,Tampa Bay Lightning,CAR,TBL,2020030221,1,1.210269098,0.856669289,1.809754919,6.821382099,1.566026124,0.281214106,0.68953383,0.152924835,1.030747622,4.805138924,2.960726652,3.637870763,-0.039168944,2.277947459,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,6.60061356,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,6.001065696
0,Colorado Avalanche,Vegas Golden Knights,COL,VGK,2020030231,0,1.420217932,0.87465162,2.415148805,7.830198985,1.791411662,0.840230289,0.974059732,0.181863135,2.789413783,4.603950826,3.156937494,4.466418957,0.658022484,2.389353073,1.184826177,0.887244483,1.55145032,7.121536854,1.774247677,5.235158535,0.730155302,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,2.2851,4.491340393
0,Toronto Maple Leafs,Montréal Canadiens,TOR,MTL,2020030177,1,1.198626123,0.937967868,2.657610791,7.480496999,1.713709536,0.510201978,0.826338458,0.104814125,1.546511677,3.699913129,3.6959187,4.169083014,0.827245625,2.654640193,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,5.687021341,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,4.848961261
0,Boston Bruins,New York Islanders,BOS,NYI,2020030212,1,0.88225273,0.673169258,1.752214803,8.167678202,1.670722012,-0.436582435,0.650091805,0.138618037,1.607512257,4.618812169,4.090821594,4.672421462,-0.059477585,2.743977347,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,7.123495904,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.0407,5.9768806
0,Carolina Hurricanes,Tampa Bay Lightning,CAR,TBL,2020030222,1,1.210269098,0.856669289,1.809754919,6.821382099,1.566026124,0.281214106,0.68953383,0.152924835,1.030747622,4.805138924,2.960726652,3.637870763,-0.039168944,2.277947459,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,6.60061356,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,6.001065696
0,Winnipeg Jets,Montréal Canadiens,WPG,MTL,2020030241,1,1.287626053,0.816703608,1.234199867,6.541930926,1.801045393,-0.012654749,0.58087837,0.08177373,1.725733715,4.646524241,4.724864649,4.101160908,-0.044425292,2.794744837,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,5.687021341,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,4.659970173
0,Colorado Avalanche,Vegas Golden Knights,COL,VGK,2020030232,0,1.420217932,0.87465162,2.415148805,7.830198985,1.791411662,0.840230289,0.974059732,0.181863135,2.789413783,4.603950826,3.156937494,4.466418957,0.658022484,2.389353073,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,5.014430075,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,2.136276997,4.491340393
0,New York Islanders,Boston Bruins,NYI,BOS,2020030213,1,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.0407,0.88225273,0.673169258,1.752214803,8.167678202,1.670722012,5.9768806,-0.436582435,0.650091805,0.138618037,1.607512257,4.618812169,4.090821594,4.672421462,-0.059477585,2.743977347,7.123495904
0,Tampa Bay Lightning,Carolina Hurricanes,TBL,CAR,2020030223,1,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,1.210269098,0.856669289,1.809754919,6.821382099,1.566026124,6.001065696,0.281214106,0.68953383,0.152924835,1.030747622,4.805138924,2.960726652,3.637870763,-0.039168944,2.370010997,6.60061356
0,Winnipeg Jets,Montréal Canadiens,WPG,MTL,2020030242,1,1.287626053,0.816703608,1.234199867,6.541930926,1.801045393,-0.012654749,0.58087837,0.08177373,1.725733715,4.646524241,4.724864649,4.101160908,-0.044425292,2.794744837,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,5.687021341,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,4.659970173
0,Vegas Golden Knights,Colorado Avalanche,VGK,COL,2020030233,0,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,2.136276997,1.420217932,0.87465162,2.415148805,7.830198985,1.791411662,4.491340393,0.840230289,0.974059732,0.181863135,2.789413783,4.603950826,3.156937494,4.466418957,0.658022484,2.389353073,5.014430075
0,Tampa Bay Lightning,Carolina Hurricanes,TBL,CAR,2020030224,0,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,1.210269098,0.856669289,1.809754919,6.821382099,1.566026124,6.001065696,0.281214106,0.68953383,0.152924835,1.030747622,4.805138924,2.960726652,3.637870763,-0.039168944,2.370010997,6.60061356
0,New York Islanders,Boston Bruins,NYI,BOS,2020030214,0,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.0407,0.88225273,0.673169258,1.752214803,8.167678202,1.670722012,5.9768806,-0.436582435,0.650091805,0.138618037,1.607512257,4.618812169,4.090821594,4.672421462,-0.059477585,2.743977347,7.123495904
0,Montréal Canadiens,Winnipeg Jets,MTL,WPG,2020030243,0,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,1.287626053,0.816703608,1.234199867,6.541930926,1.801045393,4.659970173,-0.012654749,0.58087837,0.08177373,1.725733715,4.646524241,4.724864649,4.101160908,-0.044425292,2.794744837,5.687021341
0,Vegas Golden Knights,Colorado Avalanche,VGK,COL,2020030234,0,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,1.743260437,1.420217932,0.87465162,2.415148805,7.830198985,1.791411662,4.491340393,0.840230289,0.974059732,0.181863135,2.789413783,4.603950826,3.156937494,4.466418957,0.658022484,2.389353073,5.014430075
0,Boston Bruins,New York Islanders,BOS,NYI,2020030215,1,0.88225273,0.673169258,1.752214803,8.167678202,1.670722012,-0.436582435,0.650091805,0.138618037,1.607512257,4.618812169,4.090821594,4.672421462,-0.059477585,2.425354621,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,7.123495904,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.0407,5.9768806
0,Montréal Canadiens,Winnipeg Jets,MTL,WPG,2020030244,0,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,1.287626053,0.816703608,1.234199867,6.541930926,1.801045393,4.659970173,-0.012654749,0.58087837,0.08177373,1.725733715,4.646524241,4.724864649,4.101160908,-0.044425292,2.794744837,5.687021341
0,Carolina Hurricanes,Tampa Bay Lightning,CAR,TBL,2020030225,1,1.210269098,0.856669289,1.809754919,6.821382099,1.566026124,0.281214106,0.68953383,0.152924835,1.030747622,4.805138924,2.960726652,3.637870763,-0.039168944,2.277947459,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,6.60061356,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,6.001065696
0,Colorado Avalanche,Vegas Golden Knights,COL,VGK,2020030235,1,1.379368202,0.869030224,2.374394851,7.891934179,1.844591221,0.869278818,0.974059732,0.181863135,2.789413783,4.603950826,3.156937494,4.466418957,0.658022484,2.389353073,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,5.014430075,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,1.743260437,4.612673369
0,New York Islanders,Boston Bruins,NYI,BOS,2020030216,0,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.0407,0.88225273,0.673169258,1.752214803,8.167678202,1.670722012,5.9768806,-0.436582435,0.650091805,0.138618037,1.607512257,4.618812169,4.090821594,4.672421462,-0.059477585,2.743977347,7.123495904
0,Vegas Golden Knights,Colorado Avalanche,VGK,COL,2020030236,0,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,1.743260437,1.379368202,0.869030224,2.374394851,7.891934179,1.844591221,4.612673369,0.869278818,0.974059732,0.181863135,2.789413783,4.603950826,3.156937494,4.466418957,0.658022484,2.389353073,5.014430075
0,Tampa Bay Lightning,New York Islanders,TBL,NYI,2020030321,1,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,7.123495904,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.0407,6.60061356
0,Vegas Golden Knights,Montréal Canadiens,VGK,MTL,2020030311,0,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,1.743260437,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,5.687021341,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,5.014430075
0,Tampa Bay Lightning,New York Islanders,TBL,NYI,2020030322,0,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,7.123495904,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.104894683,6.60061356
0,Vegas Golden Knights,Montréal Canadiens,VGK,MTL,2020030312,1,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,1.743260437,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,5.687021341,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,5.014430075
0,New York Islanders,Tampa Bay Lightning,NYI,TBL,2020030323,1,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.0407,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,6.60061356,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,7.123495904
0,Montréal Canadiens,Vegas Golden Knights,MTL,VGK,2020030313,0,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,5.014430075,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,1.743260437,5.687021341
0,New York Islanders,Tampa Bay Lightning,NYI,TBL,2020030324,0,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.0407,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,6.60061356,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,7.123495904
0,Montréal Canadiens,Vegas Golden Knights,MTL,VGK,2020030314,1,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,5.014430075,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,2.012079363,5.687021341
0,Tampa Bay Lightning,New York Islanders,TBL,NYI,2020030325,0,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,7.123495904,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.104894683,6.60061356
0,Vegas Golden Knights,Montréal Canadiens,VGK,MTL,2020030315,1,1.168878211,0.870815029,1.531872599,6.952294145,1.750503866,0.741281428,0.892168848,0.307553231,0.996568218,5.387228675,4.829811936,4.12137113,0.895798505,1.743260437,0.973903285,0.763822326,1.329995719,7.579759557,1.409249694,5.687021341,-0.275554369,0.594952149,0.166901389,1.354517445,4.258161135,3.574009478,4.923248075,-0.050454164,3.338623476,5.014430075
0,New York Islanders,Tampa Bay Lightning,NYI,TBL,2020030326,0,0.850570262,0.688318709,1.926325218,6.196450664,1.698439098,-0.339119827,0.857717118,0.217609165,1.086218069,4.216025886,4.199333769,3.90027098,0.442824922,2.0407,1.157516258,0.832598737,3.575728334,6.29577665,1.303520362,6.60061356,-0.015750802,0.735602035,0.169127097,2.561699392,4.859059104,3.911965928,5.315656142,0.219320701,2.426534572,7.123495904
