,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Montréal Canadiens,Buffalo Sabres,MTL,BUF,2012020460,1,1.133857055,0.781779945,3.281965682,7.778187898,2.308246473,0.225362436,0.983009258,0.27855773,1.60177223,4.112243524,4.081020786,4.353092071,0.611119955,2.587798,1.084329508,0.746011004,2.970499215,6.93355968,1.800024226,4.735826384,-0.183553278,0.599059732,0.154422587,1.792754775,3.464462844,4.627865153,4.130810929,-0.309262378,2.814658,5.030912327
0,New Jersey Devils,Florida Panthers,NJD,FLA,2012020461,0,0.746293266,0.670778461,2.714081382,6.962210667,1.230225146,-0.168937524,0.521615249,0.138803091,1.718578802,3.841740988,3.886249327,3.142529243,-0.16889306,2.219251,0.901135545,0.633876258,4.088042607,7.75279643,1.410408877,5.269998793,-0.663125167,0.582036086,0.165490934,2.30183812,3.971171513,3.869058578,4.478948781,-1.049367919,3.67029,4.578379874
0,Nashville Predators,Columbus Blue Jackets,NSH,CBJ,2012020462,0,0.856837237,0.642201643,2.224709862,5.940655711,2.034468776,-0.308428469,0.596432247,0.175341508,1.29170787,3.837532772,4.492812995,3.682514713,-0.288327247,2.430674,0.940212041,0.651677019,3.318234981,6.127710761,2.08393359,5.811590884,-0.034973781,0.682668903,0.153145265,1.476369166,3.491729485,3.867839456,3.752152608,0.31167386,2.283795931,4.556489192
0,Dallas Stars,Colorado Avalanche,DAL,COL,2012020463,0,1.17875725,0.792529793,2.638684627,6.294446879,1.809340844,-0.166507459,0.679978748,0.170057865,2.091300342,3.84787812,4.116622202,4.982777829,-0.14837104,2.658365,1.024484481,0.747781512,2.14604203,7.222957108,2.10810389,5.214789538,-0.498215025,0.454075737,0.056412374,2.655898396,4.04251317,5.513202507,4.717464001,-0.313629641,2.933245587,4.664370959
0,Edmonton Oilers,St. Louis Blues,EDM,STL,2012020464,1,1.078189752,0.71957847,2.826927594,6.808150058,1.770810774,-0.280710757,0.534630291,0.190192898,2.402878583,2.893081801,5.280640784,6.302424317,-0.237318508,2.545286,1.074007128,0.739469726,2.550484181,6.806734075,1.606139635,5.556041141,-0.001124578,0.661027378,0.194121425,1.712244222,3.727289923,5.036395602,3.25210596,-0.010541678,2.306497198,4.104847835
0,New York Islanders,Florida Panthers,NYI,FLA,2012020465,0,1.159166205,0.793448153,2.307200477,7.664252478,2.03809619,-0.164000759,0.526077111,0.236773863,2.35271551,3.721088416,5.030322535,3.048733501,-0.193344786,2.496566,0.857239373,0.633592597,3.950093135,7.681079312,1.37229871,5.625161462,-0.783791768,0.582036086,0.165490934,2.30183812,3.971171513,3.869058578,4.478948781,-1.049367919,3.223385,5.370171352
0,New York Rangers,Washington Capitals,NYR,WSH,2012020467,1,0.919184796,0.728911665,2.359942057,7.725984354,2.282786514,0.335141624,0.567106289,0.132956011,1.280347654,4.155478282,4.360516853,4.478777162,0.232316451,2.050193,1.324990061,0.794516935,2.539744597,6.685878969,1.874144293,5.276088825,0.216771066,0.757798878,0.295634037,1.574188721,3.768765302,5.063685583,3.049820548,0.677171913,2.58468,6.708962689
0,Pittsburgh Penguins,Philadelphia Flyers,PIT,PHI,2012020466,0,1.263161522,0.895961602,2.102052767,7.24134228,2.299813976,0.610231452,0.894557079,0.239069277,2.167527979,3.491125406,4.473025736,4.01916452,0.904981237,2.389988,1.134304649,0.757715385,4.639421727,7.016933185,2.020660066,5.718010678,-0.426684433,0.637383503,0.13916406,2.449220163,4.134251301,5.624955286,5.708426001,-0.667964701,2.794038,5.564471442
0,Winnipeg Jets,Tampa Bay Lightning,WPG,TBL,2012020468,0,1.014081048,0.702392606,2.376206806,6.737191924,1.9416618,-0.216727753,0.77551515,0.294204534,1.60028585,4.331386106,4.420117573,4.527774766,-0.193167798,2.79702,1.272054441,0.866504804,2.397811892,6.466587049,1.646131276,4.964793042,0.13521067,0.733656023,0.205175508,2.455452734,4.066195001,4.67601947,5.565232957,-0.155784423,2.998126,7.171188185
0,Colorado Avalanche,Vancouver Canucks,COL,VAN,2012020469,1,1.024484481,0.747781512,2.14604203,7.222957108,2.10810389,-0.498215025,0.488058424,0.031081386,2.88517354,3.999939942,5.472043858,5.068369129,-0.087084364,2.841931,0.95116041,0.608324027,3.21775758,6.113542866,1.244584755,4.795622424,0.034308796,0.566721735,0.255850195,2.232932161,4.481523275,4.214461954,3.736881044,0.068291783,2.111559,5.214789538
0,Calgary Flames,St. Louis Blues,CGY,STL,2012020470,0,1.155612372,0.856984304,3.208156332,6.778263726,1.575305624,-0.682780064,0.634221525,0.173041154,1.291375142,3.557491341,4.936651685,2.752297333,-0.622708205,3.437287,1.074007128,0.739469726,2.550484181,6.806734075,1.606139635,5.556041141,-0.001124578,0.661027378,0.194121425,1.712244222,3.727289923,5.036395602,3.25210596,-0.010541678,2.210436887,4.809811269
0,Anaheim Ducks,Detroit Red Wings,ANA,DET,2012020471,1,1.20878306,0.812488677,2.999494071,6.967534683,2.088183155,0.492168556,0.702663139,0.143147108,1.838959026,3.724666917,4.740845596,4.893539633,0.353949031,2.362651,1.045549487,0.72454358,1.940016619,7.904944339,1.472588968,3.861638844,0.12258718,0.623099533,0.147752791,1.743035467,3.534063539,4.165861374,3.493478625,-0.202824503,2.134329,5.425958432
0,Boston Bruins,Toronto Maple Leafs,BOS,TOR,2012020472,0,1.073789245,0.812225486,3.056856245,7.66279662,1.562265131,0.597519244,0.571531913,0.204853393,2.038712543,4.902317353,3.85610146,5.574010625,0.482893223,1.996055,1.207284735,1.012807947,3.362279851,6.738826142,2.071365568,6.232328684,0.245454599,0.98265347,0.15297598,1.962858761,3.656881301,5.080304319,6.221265208,0.12935302,2.456698,5.189721636
0,Ottawa Senators,New Jersey Devils,OTT,NJD,2012020473,0,0.745248183,0.597549856,3.76779589,7.659161438,1.73106802,-0.051197403,0.741294289,0.214832091,1.816423816,4.90154755,3.940856327,4.298418484,-0.054216084,2.665327,0.641085312,0.645882912,3.035737314,6.803238026,1.197971808,4.895421295,-0.219335136,0.521615249,0.138803091,1.718578802,3.841740988,3.886249327,3.142529243,-0.16889306,2.219251,6.832601468
0,Chicago Blackhawks,Los Angeles Kings,CHI,LAK,2012020474,1,1.108331548,0.829557454,2.411308907,7.666307604,1.591648533,0.760222642,0.804773926,0.222421598,1.48883788,3.593679993,4.61307192,3.190671334,0.916184973,1.942612,1.15689071,0.762270516,2.380665778,7.554685717,1.435873395,6.897582322,0.237440941,0.692342556,0.238240675,1.76197049,4.035894829,3.27117002,4.533400896,0.230688581,2.446455,4.402316726
0,Nashville Predators,Edmonton Oilers,NSH,EDM,2012020475,0,0.910892383,0.640157267,2.219371876,6.53057119,1.983280383,-0.296230781,0.613056944,0.168908301,1.240656295,3.638654399,4.633584373,3.822208991,-0.295452881,2.430674,1.157906716,0.706615743,2.690557827,6.837035055,1.861335448,3.8483968,-0.141258495,0.534630291,0.190192898,2.402878583,2.893081801,5.280640784,6.302424317,-0.237318508,2.570266,4.54952865
0,Dallas Stars,Minnesota Wild,DAL,MIN,2012020476,1,1.177626067,0.767647618,2.577696508,6.395109707,1.807267307,-0.15773619,0.685052192,0.150725944,2.150105121,3.657574354,4.175834173,5.124745817,-0.164453405,2.658365,0.911917129,0.683586299,3.0096501,7.439550189,1.538829605,5.013424592,-0.196430723,0.684233443,0.131974837,1.403349879,3.326719676,4.27449973,3.124275209,-0.511227642,2.482968,4.411549472
0,Phoenix Coyotes,Detroit Red Wings,PHX,DET,2012020477,1,1.053097093,0.722082921,2.269197491,7.066164943,1.792704762,0.094284643,0.778597507,0.240355382,1.979785233,5.053804887,4.248086855,4.3898568,0.174828714,2.608193546,1.045549487,0.72454358,1.940016619,7.904944339,1.472588968,3.861638844,0.12258718,0.623099533,0.147752791,1.743035467,3.534063539,4.165861374,3.493478625,-0.202824503,2.920544,6.244856786
0,Anaheim Ducks,San Jose Sharks,ANA,SJS,2012020478,1,1.20878306,0.812488677,2.999494071,6.967534683,2.088183155,0.492168556,0.702663139,0.143147108,1.838959026,3.724666917,4.740845596,4.893539633,0.353949031,2.184415,1.039313975,0.620092577,2.70691051,7.57985287,2.351025826,4.585595584,-0.185312099,0.559720789,0.314656279,1.421125496,4.964488268,4.287343297,3.760052701,-0.033921686,2.162148,5.425958432
0,Toronto Maple Leafs,Florida Panthers,TOR,FLA,2012020479,0,1.207284735,1.012807947,3.362279851,6.738826142,2.071365568,0.245454599,0.98265347,0.15297598,1.962858761,3.656881301,5.080304319,6.221265208,0.12935302,2.693077,0.712569108,0.684821552,1.418197337,7.679076879,1.410341064,4.627072894,-1.145025568,0.582036086,0.165490934,2.30183812,3.971171513,3.869058578,4.478948781,-1.049367919,3.223385,6.232328684
0,Pittsburgh Penguins,Montréal Canadiens,PIT,MTL,2012020480,0,1.327817503,0.962069407,2.32160144,7.469743627,2.069975167,0.573854466,0.866878025,0.220960141,2.213079021,3.293229654,4.916364888,4.191896758,0.70573111,2.418681555,1.133857055,0.781779945,3.281965682,7.778187898,2.308246473,5.030912327,0.225362436,0.983009258,0.27855773,1.60177223,4.112243524,4.081020786,4.353092071,0.611119955,2.587798,6.05134067
0,Washington Capitals,New York Islanders,WSH,NYI,2012020481,1,1.324990061,0.794516935,2.539744597,6.685878969,1.874144293,0.216771066,0.757798878,0.295634037,1.574188721,3.768765302,5.063685583,3.049820548,0.677171913,2.58468,1.159166205,0.793448153,2.307200477,7.664252478,2.03809619,5.370171352,-0.164000759,0.526077111,0.236773863,2.35271551,3.721088416,5.030322535,3.048733501,-0.193344786,2.496566,5.276088825
0,Carolina Hurricanes,Winnipeg Jets,CAR,WPG,2012020482,1,1.016775023,0.753878096,2.640208683,7.811297108,1.72670467,-0.465471133,0.755993974,0.150622439,2.176452147,3.630352187,5.064928784,4.032443318,-0.274505651,3.45767,1.014081048,0.702392606,2.376206806,6.737191924,1.9416618,7.171188185,-0.216727753,0.77551515,0.294204534,1.60028585,4.331386106,4.420117573,4.527774766,-0.193167798,2.79702,5.432898843
0,Philadelphia Flyers,New York Rangers,PHI,NYR,2012020483,1,1.098850706,0.767290151,4.940940244,6.917969018,2.018127361,-0.32064454,0.637383503,0.13916406,2.449220163,4.134251301,5.624955286,5.708426001,-0.667964701,2.794038,0.919184796,0.728911665,2.359942057,7.725984354,2.282786514,6.708962689,0.335141624,0.567106289,0.132956011,1.280347654,4.155478282,4.360516853,4.478777162,0.232316451,2.050193,5.993775514
0,Tampa Bay Lightning,Buffalo Sabres,TBL,BUF,2012020484,0,1.335463407,0.886203776,1.980243795,6.598533089,1.561721207,0.172918024,0.750173607,0.209794844,2.203825152,4.330516213,4.455272939,4.750617684,0.301141883,2.900886,1.084329508,0.746011004,2.970499215,6.93355968,1.800024226,4.735826384,-0.183553278,0.599059732,0.154422587,1.792754775,3.464462844,4.627865153,4.130810929,-0.309262378,2.814658,4.503658726
0,St. Louis Blues,Edmonton Oilers,STL,EDM,2012020485,1,1.074007128,0.739469726,2.550484181,6.806734075,1.606139635,-0.001124578,0.661027378,0.194121425,1.712244222,3.727289923,5.036395602,3.25210596,-0.010541678,2.296005517,1.209017198,0.760700646,2.771439914,6.972675634,1.816220607,3.905351039,-0.139565003,0.534630291,0.190192898,2.402878583,2.893081801,5.280640784,6.302424317,-0.237318508,2.545286,5.556041141
0,Chicago Blackhawks,Calgary Flames,CHI,CGY,2012020486,0,1.108331548,0.829557454,2.411308907,7.666307604,1.591648533,0.760222642,0.804773926,0.222421598,1.48883788,3.593679993,4.61307192,3.190671334,0.916184973,1.935484,1.155612372,0.856984304,3.208156332,6.778263726,1.575305624,4.809811269,-0.682780064,0.634221525,0.173041154,1.291375142,3.557491341,4.936651685,2.752297333,-0.622708205,3.437287,4.402316726
0,Vancouver Canucks,Columbus Blue Jackets,VAN,CBJ,2012020487,0,0.95116041,0.608324027,3.21775758,6.113542866,1.244584755,0.034308796,0.566721735,0.255850195,2.232932161,4.481523275,4.214461954,3.736881044,0.068291783,2.111559,0.940212041,0.651677019,3.318234981,6.127710761,2.08393359,5.811590884,-0.034973781,0.682668903,0.153145265,1.476369166,3.491729485,3.867839456,3.752152608,0.31167386,2.000946,4.795622424
0,Boston Bruins,Montréal Canadiens,BOS,MTL,2012020488,1,1.073789245,0.812225486,3.056856245,7.66279662,1.562265131,0.597519244,1.002760511,0.20162847,1.985051543,4.287345632,3.540948181,4.94087096,-0.016038205,1.996055,1.193628564,0.810066844,2.589014007,7.981419985,2.236054259,4.649878229,0.22431767,1.027585557,0.252224497,1.587854264,3.9297523,3.970233327,4.147832422,0.484596068,2.446409191,5.189721636
0,Minnesota Wild,Phoenix Coyotes,MIN,PHX,2012020489,0,0.911917129,0.683586299,3.0096501,7.439550189,1.538829605,-0.196430723,0.684233443,0.131974837,1.403349879,3.326719676,4.27449973,3.124275209,-0.511227642,2.482968,1.053097093,0.722082921,2.269197491,7.066164943,1.792704762,6.244856786,0.094284643,0.778597507,0.240355382,1.979785233,5.053804887,4.248086855,4.3898568,0.174828714,2.644932,5.013424592
0,Calgary Flames,Colorado Avalanche,CGY,COL,2012020490,0,1.155612372,0.856984304,3.208156332,6.778263726,1.575305624,-0.682780064,0.634221525,0.173041154,1.291375142,3.557491341,4.936651685,2.752297333,-0.622708205,2.873396,1.024484481,0.747781512,2.14604203,7.222957108,2.10810389,5.214789538,-0.498215025,0.518135917,0.057767972,2.665188281,3.864204996,5.239647654,4.758205322,-0.38186335,3.015926,4.809811269
0,San Jose Sharks,Anaheim Ducks,SJS,ANA,2012020491,0,1.039313975,0.620092577,2.70691051,7.57985287,2.351025826,-0.185312099,0.559720789,0.314656279,1.421125496,4.964488268,4.287343297,3.760052701,-0.033921686,2.162148,1.128292858,0.893590495,2.867366191,7.078197406,1.982936549,5.132257634,0.526997961,0.702663139,0.143147108,1.838959026,3.724666917,4.740845596,4.893539633,0.353949031,2.362651,4.585595584
0,Toronto Maple Leafs,Carolina Hurricanes,TOR,CAR,2012020492,0,1.207284735,1.012807947,3.362279851,6.738826142,2.071365568,0.245454599,0.98265347,0.15297598,1.962858761,3.656881301,5.080304319,6.221265208,0.12935302,2.456698,1.055428262,0.779878091,2.592450676,7.981571273,1.768674261,4.984774776,-0.395316486,0.755993974,0.150622439,2.176452147,3.630352187,5.064928784,4.032443318,-0.274505651,3.45767,6.232328684
0,Philadelphia Flyers,New York Islanders,PHI,NYI,2012020493,1,1.098850706,0.767290151,4.940940244,6.917969018,2.018127361,-0.32064454,0.630920202,0.186829683,2.370736885,3.947873438,5.226837204,5.156578043,-0.312292253,2.794038,1.159166205,0.793448153,2.307200477,7.664252478,2.03809619,5.370171352,-0.164000759,0.526077111,0.236773863,2.35271551,3.721088416,5.030322535,3.048733501,-0.193344786,2.496566,5.993775514
0,Pittsburgh Penguins,Winnipeg Jets,PIT,WPG,2012020494,0,1.385631996,0.979434331,2.520374492,7.814849416,1.993874178,0.518710513,0.60382714,0.203055129,2.528052269,2.825366441,4.964084366,4.563637532,0.680726498,2.418681555,1.014081048,0.702392606,2.376206806,6.737191924,1.9416618,7.171188185,-0.216727753,0.77551515,0.294204534,1.60028585,4.331386106,4.420117573,4.527774766,-0.193167798,2.903088,5.608172899
0,Ottawa Senators,New York Rangers,OTT,NYR,2012020495,0,0.751669506,0.56633232,3.744556308,7.767651811,1.843513946,-0.031451506,0.741294289,0.214832091,1.816423816,4.90154755,3.940856327,4.298418484,-0.054216084,2.665327,0.919184796,0.728911665,2.359942057,7.725984354,2.282786514,6.708962689,0.335141624,0.567106289,0.132956011,1.280347654,4.155478282,4.360516853,4.478777162,0.232316451,2.050193,7.0341712
0,Florida Panthers,Buffalo Sabres,FLA,BUF,2012020496,0,0.712569108,0.684821552,1.418197337,7.679076879,1.410341064,-1.145025568,0.582036086,0.165490934,2.30183812,3.971171513,3.869058578,4.478948781,-1.049367919,3.223385,1.084329508,0.746011004,2.970499215,6.93355968,1.800024226,4.735826384,-0.183553278,0.599059732,0.154422587,1.792754775,3.464462844,4.627865153,4.130810929,-0.309262378,2.814658,4.627072894
0,St. Louis Blues,Los Angeles Kings,STL,LAK,2012020497,1,1.074007128,0.739469726,2.550484181,6.806734075,1.606139635,-0.001124578,0.661027378,0.194121425,1.712244222,3.727289923,5.036395602,3.25210596,-0.010541678,2.210436887,1.15689071,0.762270516,2.380665778,7.554685717,1.435873395,6.897582322,0.237440941,0.692342556,0.238240675,1.76197049,4.035894829,3.27117002,4.533400896,0.230688581,2.446455,5.556041141
0,Nashville Predators,Phoenix Coyotes,NSH,PHX,2012020498,1,0.910892383,0.640157267,2.219371876,6.53057119,1.983280383,-0.296230781,0.613056944,0.168908301,1.240656295,3.638654399,4.633584373,3.822208991,-0.295452881,2.985224542,1.053097093,0.722082921,2.269197491,7.066164943,1.792704762,6.244856786,0.094284643,0.778597507,0.240355382,1.979785233,5.053804887,4.248086855,4.3898568,0.174828714,2.644932,4.54952865
0,Edmonton Oilers,Columbus Blue Jackets,EDM,CBJ,2012020499,0,1.209017198,0.760700646,2.771439914,6.972675634,1.816220607,-0.139565003,0.534630291,0.190192898,2.402878583,2.893081801,5.280640784,6.302424317,-0.237318508,2.557588696,0.833043108,0.693911567,2.801278048,6.177902032,2.101049274,5.67479661,-0.060678154,0.697949593,0.194308356,1.452910816,3.772001412,3.916543669,3.88086635,0.253978218,2.000946,3.905351039
0,Vancouver Canucks,Colorado Avalanche,VAN,COL,2012020500,0,0.978069072,0.616022317,3.019827683,6.148243208,1.199973989,0.097803986,0.566721735,0.255850195,2.232932161,4.481523275,4.214461954,3.736881044,0.068291783,2.111559,1.024484481,0.747781512,2.14604203,7.222957108,2.10810389,5.214789538,-0.498215025,0.518135917,0.057767972,2.665188281,3.864204996,5.239647654,4.758205322,-0.38186335,3.015926,4.325465684
0,San Jose Sharks,Detroit Red Wings,SJS,DET,2012020501,0,1.039313975,0.620092577,2.70691051,7.57985287,2.351025826,-0.185312099,0.559720789,0.314656279,1.421125496,4.964488268,4.287343297,3.760052701,-0.033921686,2.162148,1.045549487,0.72454358,1.940016619,7.904944339,1.472588968,3.861638844,0.12258718,0.623099533,0.147752791,1.743035467,3.534063539,4.165861374,3.493478625,-0.202824503,2.134329,4.585595584
0,Tampa Bay Lightning,New Jersey Devils,TBL,NJD,2012020502,0,1.335463407,0.886203776,1.980243795,6.598533089,1.561721207,0.172918024,0.750173607,0.209794844,2.203825152,4.330516213,4.455272939,4.750617684,0.301141883,2.900886,0.634124527,0.630891716,2.928357813,6.713524751,1.228467545,5.171571726,-0.211488305,0.521615249,0.138803091,1.718578802,3.841740988,3.886249327,3.142529243,-0.16889306,2.219251,4.503658726
0,Chicago Blackhawks,Anaheim Ducks,CHI,ANA,2012020503,1,1.102725408,0.77075743,2.520176007,7.467082548,1.643089069,0.669320813,0.804773926,0.222421598,1.48883788,3.593679993,4.61307192,3.190671334,0.916184973,1.935484,1.128292858,0.893590495,2.867366191,7.078197406,1.982936549,5.132257634,0.526997961,0.702663139,0.143147108,1.838959026,3.724666917,4.740845596,4.893539633,0.353949031,2.362651,4.745185361
0,Dallas Stars,Minnesota Wild,DAL,MIN,2012020504,0,1.177626067,0.767647618,2.577696508,6.395109707,1.807267307,-0.15773619,0.685052192,0.150725944,2.150105121,3.657574354,4.175834173,5.124745817,-0.164453405,2.930988721,0.955650884,0.716369756,3.15398701,7.291022463,1.612628851,4.916982627,-0.205851155,0.684233443,0.131974837,1.403349879,3.326719676,4.27449973,3.124275209,-0.511227642,3.806760242,4.411549472
0,Calgary Flames,Columbus Blue Jackets,CGY,CBJ,2012020505,1,1.131242571,0.83963049,3.313898003,6.455481563,1.644944723,-0.718023044,0.634221525,0.173041154,1.291375142,3.557491341,4.936651685,2.752297333,-0.622708205,3.158695467,0.833043108,0.693911567,2.801278048,6.177902032,2.101049274,5.67479661,-0.060678154,0.697949593,0.194308356,1.452910816,3.772001412,3.916543669,3.88086635,0.253978218,2.5868,4.820649965
0,Philadelphia Flyers,Boston Bruins,PHI,BOS,2012020506,0,1.098850706,0.767290151,4.940940244,6.917969018,2.018127361,-0.32064454,0.642248584,0.246315684,2.992477041,4.076868393,5.416737781,5.505201395,-0.187966387,2.794038,1.073789245,0.812225486,3.056856245,7.66279662,1.562265131,5.189721636,0.597519244,0.571531913,0.204853393,2.038712543,4.902317353,3.85610146,5.574010625,0.482893223,1.996055,5.993775514
