,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Vancouver Canucks,Phoenix Coyotes,VAN,PHX,2008020189,0,1.049924384,0.766823515,3.487870925,6.671079873,2.01917794,0.45673388,0.77409145,0.195938223,3.967153082,4.191714794,3.361647177,3.691521214,0.263514114,2.338826,0.893340982,0.629676469,4.768287952,6.623570233,1.798668775,5.082382353,-0.494017962,0.681050113,0.179143712,1.966189555,3.876505171,5.059913631,3.939302883,-0.291884389,2.984201,3.791440073
0,Los Angeles Kings,Florida Panthers,LAK,FLA,2008020190,0,0.928621042,0.715519276,3.497664095,7.385406295,1.530066873,-0.547547014,0.626682707,0.175635588,2.710350958,4.032829665,3.990951979,4.69323357,-0.425562881,2.640487,1.063221708,0.731040694,2.371901282,7.254119724,1.57351557,4.274225092,0.05340217,0.686255465,0.284482484,2.263435702,4.044133319,4.313503379,3.46008466,-0.010769562,2.490937,6.293291221
0,San Jose Sharks,St. Louis Blues,SJS,STL,2008020191,0,1.202524406,0.851668581,2.89296368,7.9194055,1.412108699,0.165992376,0.962741295,0.237741927,2.380236758,4.803083761,3.739408983,3.830474177,0.236534336,2.441384,1.434381989,0.814588513,4.283104495,7.366529583,1.586197421,4.486751524,-0.349134821,0.450332449,0.089633346,1.960753109,2.955698675,4.478333259,3.389182515,-0.45806828,2.938975,6.249332806
0,Carolina Hurricanes,Ottawa Senators,CAR,OTT,2008020192,0,1.07873749,0.797955689,1.745193025,7.860613597,1.851948745,-0.10628001,0.761226976,0.266241341,2.455903481,4.535731745,4.840215775,4.125257335,0.093294849,2.915877,1.05910682,0.747418566,3.561199307,7.359024942,1.525096796,5.077307413,-0.229365287,0.498564899,0.163236901,1.95165528,3.425709957,4.646273998,5.073994366,-0.942853222,3.02978,4.870139994
0,Columbus Blue Jackets,Montréal Canadiens,CBJ,MTL,2008020193,0,1.089044577,0.762188454,3.127960116,7.392405921,1.47111665,0.16846398,0.598209139,0.149787707,3.211163273,3.352104405,3.99112766,5.204096501,0.211815703,2.292816,1.100278432,0.851996061,3.48402288,7.466706539,1.76046878,5.480185093,0.047757269,0.796764263,0.214051065,2.836665824,3.528659174,5.428454815,4.979532069,-0.086897405,2.858919,4.924741509
0,Buffalo Sabres,Atlanta Thrashers,BUF,ATL,2008020194,1,1.205341109,0.915099733,3.580638569,8.026286578,1.741116255,-0.04910301,0.852759574,0.157506586,2.542365032,3.321931394,3.93711159,2.82683881,-0.018927983,2.52656,1.289262058,0.904882957,2.942386709,7.350970533,1.420676503,3.061363289,-0.228767338,0.739566429,0.164320074,3.644022039,3.258833614,5.00505301,3.776764902,-0.235891779,3.269434663,4.221982713
0,Anaheim Ducks,Dallas Stars,ANA,DAL,2008020195,1,1.069201172,0.766584439,4.262752854,6.92416429,1.287161301,-0.068760977,0.663971446,0.273909943,3.392147067,4.294929748,3.00598738,3.542274558,0.05414288,2.742484274,1.239604781,0.836367694,3.966691659,7.403260307,1.4283713,4.737925533,-0.120056712,0.716695405,0.133043937,1.956011726,3.84014171,3.689688893,4.262339642,-0.226531789,2.814721,5.68325375
0,Boston Bruins,Buffalo Sabres,BOS,BUF,2008020196,0,1.366268985,0.941842291,2.512691564,7.657859217,1.546890601,0.857507357,0.845879323,0.297167779,2.304365689,4.212244885,4.341419671,4.018423066,0.735237946,2.591136,1.205341109,0.915099733,3.580638569,8.026286578,1.741116255,4.221982713,-0.04910301,0.852759574,0.157506586,2.542365032,3.321931394,3.93711159,2.82683881,-0.018927983,2.52656,4.451467107
0,Toronto Maple Leafs,Montréal Canadiens,TOR,MTL,2008020197,0,1.306144387,0.775052506,2.600237333,7.814549171,1.860093892,-0.334408789,0.870971571,0.238325238,2.018205344,4.45659924,4.564197536,4.166081603,-0.167505266,3.258718,1.100278432,0.851996061,3.48402288,7.466706539,1.76046878,5.480185093,0.047757269,0.796764263,0.214051065,2.836665824,3.528659174,5.428454815,4.979532069,-0.086897405,2.826459,3.741834056
0,New York Islanders,Pittsburgh Penguins,NYI,PIT,2008020198,1,1.018707903,0.734752595,3.117749584,8.208042446,2.326766873,-0.657792875,0.759091,0.274810421,2.559994522,3.544751772,4.779923836,3.298951772,-0.132649906,3.373563,1.383061814,0.905331215,3.958373047,7.539436737,1.536315751,4.799830685,0.189948251,0.627496284,0.197988463,1.561495456,2.930985824,5.62944754,4.199152817,0.311495989,2.850116,4.270419864
0,Philadelphia Flyers,Tampa Bay Lightning,PHI,TBL,2008020199,1,1.222081866,1.037585187,5.035571818,8.228125313,1.697966352,0.145734293,0.763263566,0.10208903,2.175424703,2.950935874,5.049553519,4.001797626,0.166866616,2.757738,1.033550715,0.774819689,2.897121038,7.549959261,1.498416964,5.433125873,-0.504781882,0.603900002,0.088135933,2.110884523,3.000197208,4.431500396,2.494150174,-0.27789125,2.622049,4.294121221
0,Washington Capitals,New York Rangers,WSH,NYR,2008020200,0,1.36765603,0.883353568,2.781243391,8.549327336,1.407100593,0.137849604,0.666178353,0.289278502,2.478842548,3.703820378,5.067561508,4.4460381,0.382079376,2.811298,0.959657566,0.666042029,3.163088155,7.900822192,1.620573819,6.63229522,-0.585726976,0.65502298,0.155059909,2.134142972,4.100934154,3.265492366,4.821982774,-0.244988881,2.427297,3.940657758
0,Detroit Red Wings,New Jersey Devils,DET,NJD,2008020201,0,1.362888743,1.028160795,2.618597115,9.122391551,1.056311906,0.401151011,1.090398576,0.278873329,1.722830574,4.702392995,3.071727695,3.387096125,0.299641098,3.087073,1.22095539,0.886583931,2.566734972,8.461995984,1.16334632,3.857795398,0.197891373,0.693258126,0.130095826,2.31600159,3.601201443,4.003814772,3.147161866,0.561721027,2.416259,3.811753807
0,Columbus Blue Jackets,Calgary Flames,CBJ,CGY,2008020202,0,1.089044577,0.762188454,3.127960116,7.392405921,1.47111665,0.16846398,0.598209139,0.149787707,3.211163273,3.352104405,3.99112766,5.204096501,0.211815703,2.292816,1.299696164,0.87165792,3.697818118,7.865507464,1.591584867,3.657067595,0.006400103,0.740116619,0.160205249,3.923056065,4.245416877,2.621949771,4.558753863,0.071774062,3.591542,4.924741509
0,Colorado Avalanche,Nashville Predators,COL,NSH,2008020203,0,1.134833206,0.674710028,2.753798997,7.553416941,1.772200959,-0.630530203,0.502146894,0.168282621,1.370285095,3.222370651,5.197221085,2.68943114,-0.625195421,2.859029,1.082758536,0.702950883,2.728664348,7.107967363,1.605862191,4.18361112,-0.184490059,0.71126206,0.272823068,2.117279364,4.213187005,3.996793416,4.385376239,-0.168201857,2.93172,3.55441853
0,Phoenix Coyotes,Florida Panthers,PHX,FLA,2008020204,0,0.893340982,0.629676469,4.768287952,6.623570233,1.798668775,-0.494017962,0.681050113,0.179143712,1.966189555,3.876505171,5.059913631,3.939302883,-0.291884389,2.984201,1.063221708,0.731040694,2.371901282,7.254119724,1.57351557,4.274225092,0.05340217,0.686255465,0.284482484,2.263435702,4.044133319,4.313503379,3.46008466,-0.010769562,2.490937,5.082382353
0,Vancouver Canucks,Minnesota Wild,VAN,MIN,2008020205,0,1.049924384,0.766823515,3.487870925,6.671079873,2.01917794,0.45673388,0.77409145,0.195938223,3.967153082,4.191714794,3.361647177,3.691521214,0.263514114,2.338826,1.006422288,0.610977792,2.925775469,6.417832738,1.343515496,5.197248359,-0.17744526,0.740836088,0.255240413,2.206623024,4.10448434,3.967664631,3.104639174,-0.348802689,2.333631,3.791440073
0,San Jose Sharks,Dallas Stars,SJS,DAL,2008020206,0,1.240809002,0.855554686,3.010344394,8.04720167,1.415245175,0.227704757,0.962741295,0.237741927,2.380236758,4.803083761,3.739408983,3.830474177,0.236534336,2.313380648,1.239604781,0.836367694,3.966691659,7.403260307,1.4283713,4.737925533,-0.120056712,0.716695405,0.133043937,1.956011726,3.84014171,3.689688893,4.262339642,-0.226531789,2.814721,6.092194531
0,Los Angeles Kings,St. Louis Blues,LAK,STL,2008020207,0,0.928621042,0.715519276,3.497664095,7.385406295,1.530066873,-0.547547014,0.626682707,0.175635588,2.710350958,4.032829665,3.990951979,4.69323357,-0.425562881,2.640487,1.434381989,0.814588513,4.283104495,7.366529583,1.586197421,4.486751524,-0.349134821,0.450332449,0.089633346,1.960753109,2.955698675,4.478333259,3.389182515,-0.45806828,2.771323083,6.293291221
0,Carolina Hurricanes,Atlanta Thrashers,CAR,ATL,2008020208,1,1.07873749,0.797955689,1.745193025,7.860613597,1.851948745,-0.10628001,0.761226976,0.266241341,2.455903481,4.535731745,4.840215775,4.125257335,0.093294849,2.443961,1.289262058,0.904882957,2.942386709,7.350970533,1.420676503,3.061363289,-0.228767338,0.739566429,0.164320074,3.644022039,3.258833614,5.00505301,3.776764902,-0.235891779,3.269434663,4.870139994
0,Chicago Blackhawks,Calgary Flames,CHI,CGY,2008020210,0,1.253397963,0.941031528,3.235803396,8.048262345,1.382963217,0.503913391,0.93208675,0.28447753,2.50935587,4.792351242,3.343927206,3.939135879,0.485024678,2.52662,1.299696164,0.87165792,3.697818118,7.865507464,1.591584867,3.657067595,0.006400103,0.740116619,0.160205249,3.923056065,4.245416877,2.621949771,4.558753863,0.071774062,2.838399,3.649019904
0,New Jersey Devils,Edmonton Oilers,NJD,EDM,2008020209,1,1.190417367,0.864409067,2.502536876,8.250348099,1.134249191,0.192941798,0.577428404,0.106194921,2.690602137,3.258697424,4.30131917,3.268944348,0.462553693,2.393956,1.082094271,0.771251228,3.879397698,6.750700341,1.618852855,4.084806861,0.003974069,0.951450711,0.284097493,2.42789621,3.975776559,3.963679872,2.847524523,0.066470721,3.226063708,4.094793568
0,Phoenix Coyotes,San Jose Sharks,PHX,SJS,2008020211,0,0.893340982,0.629676469,4.768287952,6.623570233,1.798668775,-0.494017962,0.681050113,0.179143712,1.966189555,3.876505171,5.059913631,3.939302883,-0.291884389,2.984201,1.240809002,0.855554686,3.010344394,8.04720167,1.415245175,6.092194531,0.227704757,0.962741295,0.237741927,2.380236758,4.803083761,3.739408983,3.830474177,0.236534336,2.313380648,5.082382353
0,Anaheim Ducks,Florida Panthers,ANA,FLA,2008020212,1,1.069201172,0.766584439,4.262752854,6.92416429,1.287161301,-0.068760977,0.663971446,0.273909943,3.392147067,4.294929748,3.00598738,3.542274558,0.05414288,3.099955,1.063221708,0.731040694,2.371901282,7.254119724,1.57351557,4.274225092,0.05340217,0.686255465,0.284482484,2.263435702,4.044133319,4.313503379,3.46008466,-0.010769562,2.714158,5.68325375
0,New York Rangers,Edmonton Oilers,NYR,EDM,2008020213,1,0.943263656,0.656560293,3.056660344,7.753721328,1.599202712,-0.597397273,0.65502298,0.155059909,2.134142972,4.100934154,3.265492366,4.821982774,-0.244988881,2.427297,1.082094271,0.771251228,3.879397698,6.750700341,1.618852855,4.084806861,0.003974069,0.951450711,0.284097493,2.42789621,3.975776559,3.963679872,2.847524523,0.066470721,3.226063708,6.691446488
0,Washington Capitals,Tampa Bay Lightning,WSH,TBL,2008020214,0,1.36765603,0.883353568,2.781243391,8.549327336,1.407100593,0.137849604,0.666178353,0.289278502,2.478842548,3.703820378,5.067561508,4.4460381,0.382079376,2.811298,1.033550715,0.774819689,2.897121038,7.549959261,1.498416964,5.433125873,-0.504781882,0.603900002,0.088135933,2.110884523,3.000197208,4.431500396,2.494150174,-0.27789125,3.65809,3.940657758
0,New York Islanders,Philadelphia Flyers,NYI,PHI,2008020215,1,1.01925734,0.70898561,2.948488445,7.901835925,2.33627543,-0.668543428,0.759091,0.274810421,2.559994522,3.544751772,4.779923836,3.298951772,-0.132649906,3.373563,1.222081866,1.037585187,5.035571818,8.228125313,1.697966352,4.294121221,0.145734293,0.763263566,0.10208903,2.175424703,2.950935874,5.049553519,4.001797626,0.166866616,2.757738,4.148280237
0,Detroit Red Wings,Pittsburgh Penguins,DET,PIT,2008020216,1,1.362888743,1.028160795,2.618597115,9.122391551,1.056311906,0.401151011,1.090398576,0.278873329,1.722830574,4.702392995,3.071727695,3.387096125,0.299641098,3.087073,1.383061814,0.905331215,3.958373047,7.539436737,1.536315751,4.799830685,0.189948251,0.627496284,0.197988463,1.561495456,2.930985824,5.62944754,4.199152817,0.311495989,2.669608,3.811753807
0,Montréal Canadiens,Ottawa Senators,MTL,OTT,2008020217,0,1.100278432,0.851996061,3.48402288,7.466706539,1.76046878,0.047757269,0.796764263,0.214051065,2.836665824,3.528659174,5.428454815,4.979532069,-0.086897405,2.826459,1.05910682,0.747418566,3.561199307,7.359024942,1.525096796,5.077307413,-0.229365287,0.498564899,0.163236901,1.95165528,3.425709957,4.646273998,5.073994366,-0.942853222,2.474042,5.480185093
0,Calgary Flames,Toronto Maple Leafs,CGY,TOR,2008020218,0,1.299696164,0.87165792,3.697818118,7.865507464,1.591584867,0.006400103,0.740116619,0.160205249,3.923056065,4.245416877,2.621949771,4.558753863,0.071774062,2.838399,1.306144387,0.775052506,2.600237333,7.814549171,1.860093892,3.741834056,-0.334408789,0.866611257,0.225700667,2.072064219,4.264208313,4.497970723,4.501385692,-0.216547659,3.258718,3.657067595
0,Los Angeles Kings,Dallas Stars,LAK,DAL,2008020219,0,0.928621042,0.715519276,3.497664095,7.385406295,1.530066873,-0.547547014,0.626682707,0.175635588,2.710350958,4.032829665,3.990951979,4.69323357,-0.425562881,2.640487,1.239604781,0.836367694,3.966691659,7.403260307,1.4283713,4.737925533,-0.120056712,0.716695405,0.133043937,1.956011726,3.84014171,3.689688893,4.262339642,-0.226531789,2.814721,6.293291221
0,San Jose Sharks,Nashville Predators,SJS,NSH,2008020220,1,1.240809002,0.855554686,3.010344394,8.04720167,1.415245175,0.227704757,0.962741295,0.237741927,2.380236758,4.803083761,3.739408983,3.830474177,0.236534336,2.313380648,1.082758536,0.702950883,2.728664348,7.107967363,1.605862191,4.18361112,-0.184490059,0.71126206,0.272823068,2.117279364,4.213187005,3.996793416,4.385376239,-0.168201857,2.93172,6.092194531
0,Buffalo Sabres,St. Louis Blues,BUF,STL,2008020221,0,1.205341109,0.915099733,3.580638569,8.026286578,1.741116255,-0.04910301,0.852759574,0.157506586,2.542365032,3.321931394,3.93711159,2.82683881,-0.018927983,2.52656,1.434381989,0.814588513,4.283104495,7.366529583,1.586197421,4.486751524,-0.349134821,0.450332449,0.089633346,1.960753109,2.955698675,4.478333259,3.389182515,-0.45806828,2.771323083,4.221982713
0,New Jersey Devils,New York Rangers,NJD,NYR,2008020222,1,1.22095539,0.886583931,2.566734972,8.461995984,1.16334632,0.197891373,0.577428404,0.106194921,2.690602137,3.258697424,4.30131917,3.268944348,0.462553693,2.404158801,0.943263656,0.656560293,3.056660344,7.753721328,1.599202712,6.691446488,-0.597397273,0.65502298,0.155059909,2.134142972,4.100934154,3.265492366,4.821982774,-0.244988881,2.427297,3.857795398
0,Carolina Hurricanes,Washington Capitals,CAR,WSH,2008020223,1,1.097873581,0.817818505,1.876049954,7.849513038,1.831167153,-0.031425537,0.761226976,0.266241341,2.455903481,4.535731745,4.840215775,4.125257335,0.093294849,2.915877,1.36765603,0.883353568,2.781243391,8.549327336,1.407100593,3.940657758,0.137849604,0.666178353,0.289278502,2.478842548,3.703820378,5.067561508,4.4460381,0.382079376,2.839676277,4.798748702
0,Columbus Blue Jackets,Phoenix Coyotes,CBJ,PHX,2008020224,1,1.106768082,0.788783911,2.709900596,7.447581964,1.461617763,0.194619406,0.598209139,0.149787707,3.211163273,3.352104405,3.99112766,5.204096501,0.211815703,2.639935881,0.893340982,0.629676469,4.768287952,6.623570233,1.798668775,5.082382353,-0.494017962,0.681050113,0.179143712,1.966189555,3.876505171,5.059913631,3.939302883,-0.291884389,2.984201,4.528823821
0,Florida Panthers,Tampa Bay Lightning,FLA,TBL,2008020225,0,1.138500485,0.788022434,2.439730184,7.364102231,1.492814617,0.048017631,0.686255465,0.284482484,2.263435702,4.044133319,4.313503379,3.46008466,-0.010769562,2.714158,1.033550715,0.774819689,2.897121038,7.549959261,1.498416964,5.433125873,-0.504781882,0.603900002,0.088135933,2.110884523,3.000197208,4.431500396,2.494150174,-0.27789125,2.622049,4.346688911
0,Chicago Blackhawks,Boston Bruins,CHI,BOS,2008020226,1,1.253397963,0.941031528,3.235803396,8.048262345,1.382963217,0.503913391,0.93208675,0.28447753,2.50935587,4.792351242,3.343927206,3.939135879,0.485024678,2.334583,1.366268985,0.941842291,2.512691564,7.657859217,1.546890601,4.451467107,0.857507357,0.845879323,0.297167779,2.304365689,4.212244885,4.341419671,4.018423066,0.735237946,2.098921,3.649019904
0,Vancouver Canucks,Colorado Avalanche,VAN,COL,2008020227,1,1.110212114,0.810855304,3.688148035,6.696912541,1.896969498,0.363884155,0.77409145,0.195938223,3.967153082,4.191714794,3.361647177,3.691521214,0.263514114,2.338826,1.140043733,0.649271947,3.102833997,7.550930818,1.79487355,3.985626897,-0.627698669,0.532659499,0.178508197,1.453549511,3.27585208,5.299541084,2.710528871,-0.520861312,2.859029,3.651920882
0,Boston Bruins,Montréal Canadiens,BOS,MTL,2008020228,0,1.366268985,0.941842291,2.512691564,7.657859217,1.546890601,0.857507357,0.845879323,0.297167779,2.304365689,4.212244885,4.341419671,4.018423066,0.735237946,2.591136,1.100278432,0.851996061,3.48402288,7.466706539,1.76046878,5.480185093,0.047757269,0.796764263,0.214051065,2.836665824,3.528659174,5.428454815,4.979532069,-0.086897405,2.826459,4.451467107
0,Ottawa Senators,New York Islanders,OTT,NYI,2008020229,1,1.082838292,0.760030584,3.302469792,7.32636239,1.547972383,-0.220391658,0.498564899,0.163236901,1.95165528,3.425709957,4.646273998,5.073994366,-0.942853222,2.474042,1.01925734,0.70898561,2.948488445,7.901835925,2.33627543,4.148280237,-0.668543428,0.759091,0.274810421,2.559994522,3.544751772,4.779923836,3.298951772,-0.132649906,3.373563,4.868633255
0,Pittsburgh Penguins,Philadelphia Flyers,PIT,PHI,2008020230,0,1.383061814,0.905331215,3.958373047,7.539436737,1.536315751,0.189948251,0.627496284,0.197988463,1.561495456,2.930985824,5.62944754,4.199152817,0.311495989,2.754444316,1.222081866,1.037585187,5.035571818,8.228125313,1.697966352,4.294121221,0.145734293,0.763263566,0.10208903,2.175424703,2.950935874,5.049553519,4.001797626,0.166866616,2.757738,4.799830685
0,Tampa Bay Lightning,Detroit Red Wings,TBL,DET,2008020231,1,1.033550715,0.774819689,2.897121038,7.549959261,1.498416964,-0.504781882,0.603900002,0.088135933,2.110884523,3.000197208,4.431500396,2.494150174,-0.27789125,3.65809,1.362888743,1.028160795,2.618597115,9.122391551,1.056311906,3.811753807,0.401151011,1.090398576,0.278873329,1.722830574,4.702392995,3.071727695,3.387096125,0.299641098,3.087073,5.433125873
0,Minnesota Wild,Phoenix Coyotes,MIN,PHX,2008020232,0,1.038728311,0.683376874,2.728815905,6.568065291,1.32097435,-0.190839184,0.740836088,0.255240413,2.206623024,4.10448434,3.967664631,3.104639174,-0.348802689,2.333631,0.893340982,0.629676469,4.768287952,6.623570233,1.798668775,5.082382353,-0.494017962,0.681050113,0.179143712,1.966189555,3.876505171,5.059913631,3.939302883,-0.291884389,2.984201,4.663253734
0,Dallas Stars,Los Angeles Kings,DAL,LAK,2008020233,1,1.239604781,0.836367694,3.966691659,7.403260307,1.4283713,-0.120056712,0.716695405,0.133043937,1.956011726,3.84014171,3.689688893,4.262339642,-0.226531789,2.814721,0.928621042,0.715519276,3.497664095,7.385406295,1.530066873,6.293291221,-0.547547014,0.626682707,0.175635588,2.710350958,4.032829665,3.990951979,4.69323357,-0.425562881,2.640487,4.737925533
0,Edmonton Oilers,Toronto Maple Leafs,EDM,TOR,2008020234,1,1.083263155,0.742732525,3.296551992,6.669937045,1.591249736,0.033330175,0.951450711,0.284097493,2.42789621,3.975776559,3.963679872,2.847524523,0.066470721,3.044400689,1.306144387,0.775052506,2.600237333,7.814549171,1.860093892,3.741834056,-0.334408789,0.866611257,0.225700667,2.072064219,4.264208313,4.497970723,4.501385692,-0.216547659,3.258718,3.766349353
0,San Jose Sharks,Calgary Flames,SJS,CGY,2008020235,0,1.240809002,0.855554686,3.010344394,8.04720167,1.415245175,0.227704757,0.962741295,0.237741927,2.380236758,4.803083761,3.739408983,3.830474177,0.236534336,2.313380648,1.299696164,0.87165792,3.697818118,7.865507464,1.591584867,3.657067595,0.006400103,0.740116619,0.160205249,3.923056065,4.245416877,2.621949771,4.558753863,0.071774062,3.131287944,6.092194531
