,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Buffalo Sabres,Calgary Flames,BUF,CGY,2015020955,0,0.748178576,0.640925835,1.748280887,6.917785156,1.566832614,-0.396961822,0.637772495,0.183360598,1.947205777,4.045804877,4.358627192,4.054188266,-0.379101287,2.47405,1.064880051,0.688033695,3.064124085,6.731314683,2.348709246,6.487174992,-0.286164527,0.928254942,0.33461407,1.42299318,4.908573227,4.53250433,3.233870826,-0.09901976,3.425851196,5.637107507
0,Philadelphia Flyers,Edmonton Oilers,PHI,EDM,2015020956,1,1.112443713,0.687362799,2.369873537,7.246637391,2.131044935,-0.04506352,0.661919639,0.258681424,2.155503096,4.647844073,4.850587125,3.968881974,0.248970656,2.267893,1.029282381,0.703248503,2.806938145,6.853859648,1.730691456,5.693019119,-0.545261045,0.524439169,0.1260707,1.796202178,4.520390018,4.885785218,4.178144644,-0.425522222,2.550564,5.590440911
0,Pittsburgh Penguins,New York Rangers,PIT,NYR,2015020957,0,1.157091269,0.867148945,1.740121409,8.10126769,2.008169434,0.431875312,0.928572149,0.200131718,1.346305533,4.795167707,3.787343966,3.38581003,0.30125248,2.520511775,1.068759341,0.810990489,1.938003188,7.332663427,1.88420166,6.044124183,0.287674042,0.761112706,0.248457402,1.809122928,3.756048553,5.135142749,4.558289883,0.448804934,2.375786421,5.099755031
0,Toronto Maple Leafs,Minnesota Wild,TOR,MIN,2015020958,1,0.882594017,0.653328546,1.785075508,7.683574084,1.860538494,-0.523052442,0.579053372,0.200412779,1.728012164,4.212400181,3.651425025,4.059860305,-0.687933403,3.015539,0.989651284,0.70552872,1.395238884,6.505314611,2.138535899,4.590548217,0.023749211,0.68308148,0.224373492,1.180349003,4.35594228,4.369289342,2.109796815,0.075300243,2.330761,6.369435689
0,Ottawa Senators,Tampa Bay Lightning,OTT,TBL,2015020959,1,0.977208697,0.728828807,2.086168949,6.227097091,1.692449318,-0.108028269,0.758968496,0.247940077,2.330414903,4.608073388,4.453349793,5.392588672,0.091180392,2.713146959,1.012754996,0.761980643,2.160750929,7.042519756,1.789472433,4.715291623,0.117428113,0.674220388,0.218481538,1.532546311,4.311541521,3.758906649,3.386344531,0.239365495,2.058788,5.394332748
0,Nashville Predators,New Jersey Devils,NSH,NJD,2015020960,1,0.995855546,0.688209978,2.166876135,7.187073961,1.945900218,0.034623245,0.862314147,0.320151907,1.848485946,4.638039273,4.782898308,4.485502343,0.118059825,2.479869,0.801938919,0.621362083,2.490712373,5.919770572,1.762661184,5.455591174,-0.669009607,0.485020699,0.136776152,1.326399505,3.670092167,3.921495698,3.093456115,-0.468771235,2.805471,5.175598461
0,Winnipeg Jets,New York Islanders,WPG,NYI,2015020961,1,1.057159224,0.682703213,2.065613163,7.012862606,1.727426524,-0.149467348,0.604139188,0.283386257,2.366108359,4.775219168,4.194022384,4.095315708,0.062849341,2.837416,1.022357987,0.719901131,1.886778611,6.882072083,1.955170521,6.89881917,-0.061795564,0.678993881,0.240766176,1.299969153,4.297294217,4.843947735,4.590903822,0.1688373,2.5365483,5.724407423
0,Colorado Avalanche,Florida Panthers,COL,FLA,2015020962,0,1.112305022,0.723257335,2.135058307,7.110018987,2.262041256,-0.461581209,0.661964765,0.248193909,1.409268983,4.238959868,4.655876073,4.277907909,-0.344389938,2.557251,1.072286938,0.769767741,2.042550042,7.104152791,1.308631242,4.519287193,0.193151511,0.610440573,0.174733293,2.093018248,4.256543979,3.48305095,4.61359811,0.644274016,2.265416201,4.987483951
0,Arizona Coyotes,Anaheim Ducks,ARI,ANA,2015020963,1,0.977488872,0.587382059,2.619117805,6.13683773,1.795970261,-0.244459163,0.564182327,0.250117635,2.587295531,4.448507708,4.294900575,6.186545671,-0.249361568,3.751119729,0.990992466,0.717775657,2.420694092,7.297865623,1.9939676,7.462026252,0.001446388,0.613367284,0.181579916,2.137416142,4.037587377,4.405252738,5.225952185,0.069228507,2.297717,4.394604264
0,Vancouver Canucks,San Jose Sharks,VAN,SJS,2015020964,1,0.866199785,0.65928141,2.023139029,7.148405627,1.577256544,-0.68544471,0.572454672,0.110008235,1.341049657,3.407900371,3.808922434,3.983439108,-0.507802423,2.700853,1.093838415,0.76935453,2.136728251,6.587895273,2.288636515,4.002352507,0.035746258,0.782513919,0.261557727,1.64529069,4.868255004,4.567553689,4.526375929,0.272639012,2.266324,3.538145391
0,Los Angeles Kings,Montréal Canadiens,LAK,MTL,2015020965,0,1.019555934,0.764715925,2.117873004,7.412166309,1.396175809,0.333491396,0.765417895,0.229296729,1.974349308,4.359611703,4.372584426,5.606033415,0.372220212,2.215897,0.820072459,0.688834708,2.379923608,7.634225736,2.066240267,6.76195508,-0.459398188,0.831637118,0.116513972,2.553782158,4.190313959,4.239909024,5.395439216,-0.058665945,3.065818,6.306894437
0,Washington Capitals,New York Rangers,WSH,NYR,2015020966,1,1.171296195,0.829481169,2.177195568,7.623133004,1.755362921,0.447617374,0.624042607,0.162655213,1.688689538,3.315332622,5.353792566,5.813277,0.473570701,2.202446,1.068759341,0.810990489,1.938003188,7.332663427,1.88420166,6.044124183,0.287674042,0.761112706,0.248457402,1.809122928,3.756048553,5.135142749,4.558289883,0.448804934,2.375786421,4.770936526
0,Columbus Blue Jackets,Edmonton Oilers,CBJ,EDM,2015020967,0,0.990918216,0.77095754,3.260488341,7.325255442,2.300132886,-0.52948607,0.622736766,0.119956275,2.036006638,3.759994314,4.42301044,4.38627768,-0.340742182,2.595602,1.029282381,0.703248503,2.806938145,6.853859648,1.730691456,5.693019119,-0.545261045,0.524439169,0.1260707,1.796202178,4.520390018,4.885785218,4.178144644,-0.425522222,3.605809,6.308894982
0,Dallas Stars,New Jersey Devils,DAL,NJD,2015020968,0,1.117473381,0.875087759,2.141746187,8.190515796,2.022575962,0.077834919,0.84687616,0.18043922,1.646836792,3.777971719,5.318712269,4.065969725,0.218045958,2.764148,0.801938919,0.621362083,2.490712373,5.919770572,1.762661184,5.455591174,-0.669009607,0.485020699,0.136776152,1.326399505,3.670092167,3.921495698,3.093456115,-0.468771235,2.460885602,4.768232761
0,Buffalo Sabres,Minnesota Wild,BUF,MIN,2015020969,1,0.748178576,0.640925835,1.748280887,6.917785156,1.566832614,-0.396961822,0.637772495,0.183360598,1.947205777,4.045804877,4.358627192,4.054188266,-0.379101287,2.47405,0.956117488,0.705501802,1.37196669,6.660172193,2.112404771,4.583926335,0.005698738,0.68308148,0.224373492,1.180349003,4.35594228,4.369289342,2.109796815,0.075300243,2.330761,5.637107507
0,Pittsburgh Penguins,Calgary Flames,PIT,CGY,2015020970,1,1.12627088,0.844051487,1.693771376,7.885481587,2.272195967,0.420371842,0.928572149,0.200131718,1.346305533,4.795167707,3.787343966,3.38581003,0.30125248,2.520511775,1.064880051,0.688033695,3.064124085,6.731314683,2.348709246,6.487174992,-0.286164527,0.928254942,0.33461407,1.42299318,4.908573227,4.53250433,3.233870826,-0.09901976,3.064579214,5.281433809
0,Colorado Avalanche,Nashville Predators,COL,NSH,2015020971,1,1.112305022,0.723257335,2.135058307,7.110018987,2.262041256,-0.461581209,0.661964765,0.248193909,1.409268983,4.238959868,4.655876073,4.277907909,-0.344389938,2.557251,0.995855546,0.688209978,2.166876135,7.187073961,1.945900218,5.175598461,0.034623245,0.862314147,0.320151907,1.848485946,4.638039273,4.782898308,4.485502343,0.118059825,2.479869,4.987483951
0,Los Angeles Kings,Anaheim Ducks,LAK,ANA,2015020972,1,1.019555934,0.764715925,2.117873004,7.412166309,1.396175809,0.333491396,0.765417895,0.229296729,1.974349308,4.359611703,4.372584426,5.606033415,0.372220212,2.215897,1.01058369,0.750987946,2.640884116,7.742390592,2.204686773,7.243243245,-0.013458098,0.613367284,0.181579916,2.137416142,4.037587377,4.405252738,5.225952185,0.069228507,2.297717,6.306894437
0,Boston Bruins,Washington Capitals,BOS,WSH,2015020973,1,1.136044303,0.907208955,2.492365083,7.617233352,1.688238874,0.026712885,0.699773498,0.161050704,1.814799785,4.552152346,4.665607649,4.87561216,0.11202428,2.56114,1.171296195,0.829481169,2.177195568,7.623133004,1.755362921,4.770936526,0.447617374,0.624042607,0.162655213,1.688689538,3.315332622,5.353792566,5.813277,0.473570701,2.322163,5.614248581
0,Toronto Maple Leafs,Ottawa Senators,TOR,OTT,2015020974,1,0.882594017,0.653328546,1.785075508,7.683574084,1.860538494,-0.523052442,0.579053372,0.200412779,1.728012164,4.212400181,3.651425025,4.059860305,-0.687933403,2.878748,0.977208697,0.728828807,2.086168949,6.227097091,1.692449318,5.394332748,-0.108028269,0.711187441,0.223741517,2.208142374,4.394970346,4.544571317,5.050332034,0.240039759,2.713146959,6.369435689
0,Tampa Bay Lightning,Carolina Hurricanes,TBL,CAR,2015020975,0,1.012754996,0.761980643,2.160750929,7.042519756,1.789472433,0.117428113,0.674220388,0.218481538,1.532546311,4.311541521,3.758906649,3.386344531,0.239365495,2.058788,0.780175404,0.712627825,1.674524969,6.463227244,1.394581339,5.135097537,-0.522221707,0.648206376,0.210981251,0.938798204,4.812415898,3.61596324,2.66770696,-0.410885429,2.812354,4.715291623
0,Philadelphia Flyers,Columbus Blue Jackets,PHI,CBJ,2015020976,0,1.112443713,0.687362799,2.369873537,7.246637391,2.131044935,-0.04506352,0.661919639,0.258681424,2.155503096,4.647844073,4.850587125,3.968881974,0.248970656,2.51394,0.990918216,0.77095754,3.260488341,7.325255442,2.300132886,6.308894982,-0.52948607,0.622736766,0.119956275,2.036006638,3.759994314,4.42301044,4.38627768,-0.340742182,3.303675,5.590440911
0,Winnipeg Jets,Montréal Canadiens,WPG,MTL,2015020977,0,1.053734951,0.659377241,2.158516032,6.904036664,1.733796943,-0.144360486,0.531651603,0.249384183,2.082211066,4.655038174,4.596349468,4.056712867,0.055308368,2.780386,0.820072459,0.688834708,2.379923608,7.634225736,2.066240267,6.76195508,-0.459398188,0.831637118,0.116513972,2.553782158,4.190313959,4.239909024,5.395439216,-0.058665945,2.709165,6.476998375
0,Arizona Coyotes,Florida Panthers,ARI,FLA,2015020978,0,0.946681269,0.590365179,2.577957468,5.928551792,1.891359012,-0.244177724,0.564182327,0.250117635,2.587295531,4.448507708,4.294900575,6.186545671,-0.249361568,2.74697,1.072286938,0.769767741,2.042550042,7.104152791,1.308631242,4.519287193,0.193151511,0.610440573,0.174733293,2.093018248,4.256543979,3.48305095,4.61359811,0.644274016,2.17579,3.998959965
0,San Jose Sharks,Vancouver Canucks,SJS,VAN,2015020979,1,1.093838415,0.76935453,2.136728251,6.587895273,2.288636515,0.035746258,0.782513919,0.261557727,1.64529069,4.868255004,4.567553689,4.526375929,0.272639012,2.305224,0.866199785,0.65928141,2.023139029,7.148405627,1.577256544,3.538145391,-0.68544471,0.572454672,0.110008235,1.341049657,3.407900371,3.808922434,3.983439108,-0.507802423,2.728109,4.002352507
0,Ottawa Senators,Dallas Stars,OTT,DAL,2015020980,1,0.977208697,0.728828807,2.086168949,6.227097091,1.692449318,-0.108028269,0.711187441,0.223741517,2.208142374,4.394970346,4.544571317,5.050332034,0.240039759,2.713146959,1.117473381,0.875087759,2.141746187,8.190515796,2.022575962,4.768232761,0.077834919,0.84687616,0.18043922,1.646836792,3.777971719,5.318712269,4.065969725,0.218045958,2.764148,5.394332748
0,New Jersey Devils,Pittsburgh Penguins,NJD,PIT,2015020981,1,0.801938919,0.621362083,2.490712373,5.919770572,1.762661184,-0.669009607,0.485020699,0.136776152,1.326399505,3.670092167,3.921495698,3.093456115,-0.468771235,2.460885602,1.162524772,0.847460317,3.085013537,7.893973928,1.96099437,5.780627865,0.466447371,0.928572149,0.200131718,1.346305533,4.795167707,3.787343966,3.38581003,0.30125248,2.376356097,5.455591174
0,New York Rangers,New York Islanders,NYR,NYI,2015020982,1,1.068759341,0.810990489,1.938003188,7.332663427,1.88420166,0.287674042,0.761112706,0.248457402,1.809122928,3.756048553,5.135142749,4.558289883,0.448804934,2.375786421,1.022357987,0.719901131,1.886778611,6.882072083,1.955170521,6.89881917,-0.061795564,0.678993881,0.240766176,1.299969153,4.297294217,4.843947735,4.590903822,0.1688373,2.327360607,6.044124183
0,Chicago Blackhawks,Detroit Red Wings,CHI,DET,2015020983,0,1.043383848,0.951207768,1.668963593,7.186488235,1.47235048,0.177062939,0.929501719,0.18752309,1.313032256,4.308478455,4.4524911,2.518393118,0.203019541,2.365582,0.993978492,0.76947242,1.62938454,7.909387078,1.409461649,3.97741231,-0.055844053,0.676280064,0.197775783,1.864926919,3.40536361,3.421512788,3.946106916,-0.173402564,2.560374997,4.527111869
0,Winnipeg Jets,Edmonton Oilers,WPG,EDM,2015020984,1,1.053734951,0.659377241,2.158516032,6.904036664,1.733796943,-0.144360486,0.531651603,0.249384183,2.082211066,4.655038174,4.596349468,4.056712867,0.055308368,2.780386,1.029282381,0.703248503,2.806938145,6.853859648,1.730691456,5.693019119,-0.545261045,0.524439169,0.1260707,1.796202178,4.520390018,4.885785218,4.178144644,-0.425522222,2.550564,6.476998375
0,Minnesota Wild,St. Louis Blues,MIN,STL,2015020985,1,0.956117488,0.705501802,1.37196669,6.660172193,2.112404771,0.005698738,0.68308148,0.224373492,1.180349003,4.35594228,4.369289342,2.109796815,0.075300243,2.375392705,0.99609512,0.735022492,2.162787475,6.786671997,1.685245533,5.537343518,0.133143198,0.69360577,0.242348335,1.872806182,5.160862691,4.44396033,4.294309674,0.170478339,2.345776,4.583926335
0,Philadelphia Flyers,Tampa Bay Lightning,PHI,TBL,2015020986,0,1.112443713,0.687362799,2.369873537,7.246637391,2.131044935,-0.04506352,0.661919639,0.258681424,2.155503096,4.647844073,4.850587125,3.968881974,0.248970656,2.51394,1.012754996,0.761980643,2.160750929,7.042519756,1.789472433,4.715291623,0.117428113,0.672162997,0.202303538,1.514798984,4.518818867,3.719903746,3.422795811,0.173774183,2.764904,5.590440911
0,Toronto Maple Leafs,Buffalo Sabres,TOR,BUF,2015020987,1,0.898877419,0.69071144,1.851040455,7.592470043,1.828370665,-0.410998933,0.579053372,0.200412779,1.728012164,4.212400181,3.651425025,4.059860305,-0.687933403,3.015539,0.748178576,0.640925835,1.748280887,6.917785156,1.566832614,5.637107507,-0.396961822,0.637772495,0.183360598,1.947205777,4.045804877,4.358627192,4.054188266,-0.379101287,2.361946,6.135548297
0,Florida Panthers,Boston Bruins,FLA,BOS,2015020988,1,1.126083898,0.778420815,2.027779627,7.144370051,1.330833525,0.240219492,0.610440573,0.174733293,2.093018248,4.256543979,3.48305095,4.61359811,0.644274016,2.265416201,1.136044303,0.907208955,2.492365083,7.617233352,1.688238874,5.614248581,0.026712885,0.699773498,0.161050704,1.814799785,4.552152346,4.665607649,4.87561216,0.11202428,2.56114,4.328699546
0,Colorado Avalanche,Arizona Coyotes,COL,ARI,2015020989,0,1.112305022,0.723257335,2.135058307,7.110018987,2.262041256,-0.461581209,0.661964765,0.248193909,1.409268983,4.238959868,4.655876073,4.277907909,-0.344389938,2.810645,0.946681269,0.590365179,2.577957468,5.928551792,1.891359012,3.998959965,-0.244177724,0.564182327,0.250117635,2.587295531,4.448507708,4.294900575,6.186545671,-0.249361568,2.74697,4.987483951
0,Calgary Flames,San Jose Sharks,CGY,SJS,2015020990,1,1.064880051,0.688033695,3.064124085,6.731314683,2.348709246,-0.286164527,0.868550486,0.297843293,1.266620303,4.749883814,4.711252244,3.470722554,-0.088138467,3.064579214,1.093838415,0.76935453,2.136728251,6.587895273,2.288636515,4.002352507,0.035746258,0.782513919,0.261557727,1.64529069,4.868255004,4.567553689,4.526375929,0.272639012,2.266324,6.487174992
0,Anaheim Ducks,Washington Capitals,ANA,WSH,2015020991,1,1.046883178,0.75825729,2.557218154,7.709455945,2.106424832,0.001527963,0.613367284,0.181579916,2.137416142,4.037587377,4.405252738,5.225952185,0.069228507,2.06566,1.171296195,0.829481169,2.177195568,7.623133004,1.755362921,4.770936526,0.447617374,0.624042607,0.162655213,1.688689538,3.315332622,5.353792566,5.813277,0.473570701,2.202446,6.871070641
0,Los Angeles Kings,Vancouver Canucks,LAK,VAN,2015020992,0,1.019555934,0.764715925,2.117873004,7.412166309,1.396175809,0.333491396,0.765417895,0.229296729,1.974349308,4.359611703,4.372584426,5.606033415,0.372220212,2.215897,0.866199785,0.65928141,2.023139029,7.148405627,1.577256544,3.538145391,-0.68544471,0.572454672,0.110008235,1.341049657,3.407900371,3.808922434,3.983439108,-0.507802423,2.700853,6.306894437
0,Buffalo Sabres,New York Rangers,BUF,NYR,2015020993,1,0.748178576,0.640925835,1.748280887,6.917785156,1.566832614,-0.396961822,0.637772495,0.183360598,1.947205777,4.045804877,4.358627192,4.054188266,-0.379101287,2.416931367,1.0526907,0.803986235,1.953699424,7.006448904,1.928134344,6.229370157,0.27032276,0.673078798,0.21971964,1.823497976,3.657046338,5.156161444,4.646030118,0.452800723,2.375786421,5.637107507
0,Carolina Hurricanes,Ottawa Senators,CAR,OTT,2015020995,0,0.827585635,0.612816122,2.005117368,6.647625281,1.412972051,-0.399092783,0.648206376,0.210981251,0.938798204,4.812415898,3.61596324,2.66770696,-0.410885429,2.409427,0.977208697,0.728828807,2.086168949,6.227097091,1.692449318,5.394332748,-0.108028269,0.711187441,0.223741517,2.208142374,4.394970346,4.544571317,5.050332034,0.240039759,2.713146959,5.197859971
0,Columbus Blue Jackets,Detroit Red Wings,CBJ,DET,2015020996,0,0.990918216,0.77095754,3.260488341,7.325255442,2.300132886,-0.52948607,0.622736766,0.119956275,2.036006638,3.759994314,4.42301044,4.38627768,-0.340742182,2.595602,0.993978492,0.76947242,1.62938454,7.909387078,1.409461649,3.97741231,-0.055844053,0.676280064,0.197775783,1.864926919,3.40536361,3.421512788,3.946106916,-0.173402564,2.796518,6.308894982
0,New York Islanders,Pittsburgh Penguins,NYI,PIT,2015020994,0,1.022357987,0.719901131,1.886778611,6.882072083,1.955170521,-0.061795564,0.678993881,0.240766176,1.299969153,4.297294217,4.843947735,4.590903822,0.1688373,2.454533216,1.209118487,0.898432552,3.270567987,8.104381026,1.884536423,5.381796644,0.51005528,0.928572149,0.200131718,1.346305533,4.795167707,3.787343966,3.38581003,0.30125248,2.520511775,6.89881917
0,Montréal Canadiens,Dallas Stars,MTL,DAL,2015020997,0,0.820072459,0.688834708,2.379923608,7.634225736,2.066240267,-0.459398188,0.895968597,0.125526937,2.405823335,3.996195815,4.222380931,5.640051039,-0.063204063,3.065818,1.117473381,0.875087759,2.141746187,8.190515796,2.022575962,4.768232761,0.077834919,0.84687616,0.18043922,1.646836792,3.777971719,5.318712269,4.065969725,0.218045958,2.764148,6.76195508
0,Tampa Bay Lightning,Boston Bruins,TBL,BOS,2015020998,1,0.978145441,0.735940969,2.374520217,6.873753533,1.800222112,0.113415163,0.672162997,0.202303538,1.514798984,4.518818867,3.719903746,3.422795811,0.173774183,2.058788,1.136044303,0.907208955,2.492365083,7.617233352,1.688238874,5.614248581,0.026712885,0.699773498,0.161050704,1.814799785,4.552152346,4.665607649,4.87561216,0.11202428,2.717593,5.129372958
0,Winnipeg Jets,Nashville Predators,WPG,NSH,2015020999,1,1.101763376,0.624077144,2.112585884,6.847747528,1.710604348,-0.101818519,0.604139188,0.283386257,2.366108359,4.775219168,4.194022384,4.095315708,0.062849341,2.780386,0.962543169,0.689277478,2.164768876,7.043885043,2.028882494,5.228885205,0.078833979,0.862314147,0.320151907,1.848485946,4.638039273,4.782898308,4.485502343,0.118059825,2.479869,6.373943843
0,Edmonton Oilers,San Jose Sharks,EDM,SJS,2015021000,1,1.029282381,0.703248503,2.806938145,6.853859648,1.730691456,-0.545261045,0.472087963,0.109972144,1.85917429,4.293965389,4.934272871,4.550864258,-0.458886569,2.550564,1.093838415,0.76935453,2.136728251,6.587895273,2.288636515,4.002352507,0.035746258,0.782513919,0.261557727,1.64529069,4.868255004,4.567553689,4.526375929,0.272639012,2.305224,5.693019119
0,Toronto Maple Leafs,New York Islanders,TOR,NYI,2015021001,0,0.898877419,0.69071144,1.851040455,7.592470043,1.828370665,-0.410998933,0.688603369,0.225264547,1.780353495,4.224140052,3.395931654,4.60927744,-0.499441704,3.015539,1.022357987,0.719901131,1.886778611,6.882072083,1.955170521,6.89881917,-0.061795564,0.678993881,0.240766176,1.299969153,4.297294217,4.843947735,4.590903822,0.1688373,2.327360607,6.135548297
